EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOCHUM-ALTENBOCHUM, GERMANY (STAID: 12175)
Blended and updated with sources:82199 82201 82203 84373 84523 89729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12175, 84523,19310101,  157,    0
 12175, 84523,19310102,    7,    0
 12175, 84523,19310103,  136,    0
 12175, 84523,19310104,    9,    0
 12175, 84523,19310105,   32,    0
 12175, 84523,19310106,    0,    0
 12175, 84523,19310107,    0,    0
 12175, 84523,19310108,    0,    0
 12175, 84523,19310109,    0,    0
 12175, 84523,19310110,    0,    0
 12175, 84523,19310111,   12,    0
 12175, 84523,19310112,   87,    0
 12175, 84523,19310113,   40,    0
 12175, 84523,19310114,    0,    0
 12175, 84523,19310115,   30,    0
 12175, 84523,19310116,  180,    0
 12175, 84523,19310117,   73,    0
 12175, 84523,19310118,    5,    0
 12175, 84523,19310119,   59,    0
 12175, 84523,19310120,    8,    0
 12175, 84523,19310121,    0,    0
 12175, 84523,19310122,    0,    0
 12175, 84523,19310123,  115,    0
 12175, 84523,19310124,   49,    0
 12175, 84523,19310125,    9,    0
 12175, 84523,19310126,   13,    0
 12175, 84523,19310127,    5,    0
 12175, 84523,19310128,   40,    0
 12175, 84523,19310129,   58,    0
 12175, 84523,19310130,   31,    0
 12175, 84523,19310131,    0,    0
 12175, 84523,19310201,    0,    0
 12175, 84523,19310202,   68,    0
 12175, 84523,19310203,    5,    0
 12175, 84523,19310204,    2,    0
 12175, 84523,19310205,   21,    0
 12175, 84523,19310206,    0,    0
 12175, 84523,19310207,    0,    0
 12175, 84523,19310208,    0,    0
 12175, 84523,19310209,    0,    0
 12175, 84523,19310210,   29,    0
 12175, 84523,19310211,  109,    0
 12175, 84523,19310212,   44,    0
 12175, 84523,19310213,   39,    0
 12175, 84523,19310214,    0,    0
 12175, 84523,19310215,    0,    0
 12175, 84523,19310216,   25,    0
 12175, 84523,19310217,   26,    0
 12175, 84523,19310218,   33,    0
 12175, 84523,19310219,    0,    0
 12175, 84523,19310220,    0,    0
 12175, 84523,19310221,   32,    0
 12175, 84523,19310222,    0,    0
 12175, 84523,19310223,    0,    0
 12175, 84523,19310224,    0,    0
 12175, 84523,19310225,   65,    0
 12175, 84523,19310226,   80,    0
 12175, 84523,19310227,   24,    0
 12175, 84523,19310228,  146,    0
 12175, 84523,19310301,   12,    0
 12175, 84523,19310302,    0,    0
 12175, 84523,19310303,    0,    0
 12175, 84523,19310304,    0,    0
 12175, 84523,19310305,    0,    0
 12175, 84523,19310306,    0,    0
 12175, 84523,19310307,    0,    0
 12175, 84523,19310308,    0,    0
 12175, 84523,19310309,    3,    0
 12175, 84523,19310310,    6,    0
 12175, 84523,19310311,   62,    0
 12175, 84523,19310312,   12,    0
 12175, 84523,19310313,    0,    0
 12175, 84523,19310314,    0,    0
 12175, 84523,19310315,    0,    0
 12175, 84523,19310316,    0,    0
 12175, 84523,19310317,    0,    0
 12175, 84523,19310318,    0,    0
 12175, 84523,19310319,    0,    0
 12175, 84523,19310320,    0,    0
 12175, 84523,19310321,   63,    0
 12175, 84523,19310322,   29,    0
 12175, 84523,19310323,   11,    0
 12175, 84523,19310324,    0,    0
 12175, 84523,19310325,    0,    0
 12175, 84523,19310326,    0,    0
 12175, 84523,19310327,    0,    0
 12175, 84523,19310328,    0,    0
 12175, 84523,19310329,    0,    0
 12175, 84523,19310330,    0,    0
 12175, 84523,19310331,    0,    0
 12175, 84523,19310401,    0,    0
 12175, 84523,19310402,    0,    0
 12175, 84523,19310403,    0,    0
 12175, 84523,19310404,   44,    0
