EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELIKIE LUKI, RUSSIAN FEDERATION (STAID: 103)
Blended and updated with sources:403 926477 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   103,   403,18810101,    0,    0
   103,   403,18810102,    0,    0
   103,   403,18810103,    1,    0
   103,   403,18810104,    0,    0
   103,   403,18810105,    0,    0
   103,   403,18810106,    2,    0
   103,   403,18810107,    7,    0
   103,   403,18810108,    0,    0
   103,   403,18810109,   39,    0
   103,   403,18810110,   63,    0
   103,   403,18810111,    0,    0
   103,   403,18810112,    0,    0
   103,   403,18810113,    0,    0
   103,   403,18810114,   25,    0
   103,   403,18810115,    0,    0
   103,   403,18810116,    0,    0
   103,   403,18810117,    0,    0
   103,   403,18810118,    0,    0
   103,   403,18810119,    0,    0
   103,   403,18810120,    0,    0
   103,   403,18810121,    0,    0
   103,   403,18810122,    0,    0
   103,   403,18810123,    0,    0
   103,   403,18810124,    0,    0
   103,   403,18810125,    5,    0
   103,   403,18810126,    0,    0
   103,   403,18810127,    1,    0
   103,   403,18810128,    0,    0
   103,   403,18810129,    0,    0
   103,   403,18810130,    4,    0
   103,   403,18810131,   10,    0
   103,   403,18810201,    5,    0
   103,   403,18810202,   27,    0
   103,   403,18810203,    1,    0
   103,   403,18810204,   39,    0
   103,   403,18810205,   76,    0
   103,   403,18810206,    1,    0
   103,   403,18810207,    9,    0
   103,   403,18810208,    0,    0
   103,   403,18810209,   75,    0
   103,   403,18810210,    0,    0
   103,   403,18810211,   32,    0
   103,   403,18810212,    5,    0
   103,   403,18810213,   29,    0
   103,   403,18810214,    3,    0
   103,   403,18810215,   36,    0
   103,   403,18810216,    0,    0
   103,   403,18810217,    0,    0
   103,   403,18810218,    0,    0
   103,   403,18810219,    0,    0
   103,   403,18810220,    0,    0
   103,   403,18810221,    0,    0
   103,   403,18810222,    0,    0
   103,   403,18810223,    0,    0
   103,   403,18810224,    0,    0
   103,   403,18810225,    0,    0
   103,   403,18810226,    3,    0
   103,   403,18810227,   13,    0
   103,   403,18810228,    0,    0
   103,   403,18810301,    0,    0
   103,   403,18810302,    0,    0
   103,   403,18810303,    0,    0
   103,   403,18810304,    0,    0
   103,   403,18810305,    1,    0
   103,   403,18810306,    8,    0
   103,   403,18810307,    0,    0
   103,   403,18810308,    6,    0
   103,   403,18810309,    0,    0
   103,   403,18810310,    3,    0
   103,   403,18810311,    7,    0
   103,   403,18810312,    0,    0
   103,   403,18810313,    0,    0
   103,   403,18810314,    0,    0
   103,   403,18810315,    0,    0
   103,   403,18810316,    0,    0
   103,   403,18810317,    0,    0
   103,   403,18810318,    1,    0
   103,   403,18810319,    9,    0
   103,   403,18810320,    2,    0
   103,   403,18810321,   34,    0
   103,   403,18810322,    2,    0
   103,   403,18810323,    5,    0
   103,   403,18810324,    0,    0
   103,   403,18810325,  100,    0
   103,   403,18810326,    4,    0
   103,   403,18810327,    0,    0
   103,   403,18810328,    0,    0
   103,   403,18810329,    1,    0
   103,   403,18810330,   13,    0
   103,   403,18810331,    0,    0
   103,   403,18810401,    0,    0
   103,   403,18810402,    0,    0
   103,   403,18810403,   21,    0
   103,   403,18810404,    0,    0
   103,   403,18810405,    0,    0
   103,   403,18810406,    0,    0
   103,   403,18810407,    0,    0
   103,   403,18810408,    0,    0
   103,   403,18810409,    0,    0
   103,   403,18810410,    0,    0
   103,   403,18810411,    0,    0
   103,   403,18810412,    0,    0
   103,   403,18810413,    0,    0
   103,   403,18810414,    0,    0
   103,   403,18810415,    0,    0
   103,   403,18810416,    0,    0
   103,   403,18810417,    0,    0
   103,   403,18810418,    0,    0
   103,   403,18810419,    0,    0
   103,   403,18810420,   21,    0
   103,   403,18810421,    0,    0
   103,   403,18810422,    0,    0
   103,   403,18810423,    3,    0
   103,   403,18810424,    0,    0
   103,   403,18810425,    0,    0
   103,   403,18810426,    3,    0
   103,   403,18810427,   36,    0
   103,   403,18810428,    5,    0
   103,   403,18810429,    0,    0
   103,   403,18810430,    1,    0
   103,   403,18810501,    0,    0
   103,   403,18810502,   11,    0
   103,   403,18810503,   17,    0
   103,   403,18810504,    0,    0
   103,   403,18810505,    0,    0
   103,   403,18810506,    0,    0
   103,   403,18810507,   10,    0
   103,   403,18810508,    5,    0
   103,   403,18810509,    0,    0
   103,   403,18810510,    0,    0
   103,   403,18810511,    0,    0
   103,   403,18810512,    0,    0
   103,   403,18810513,    0,    0
   103,   403,18810514,    0,    0
   103,   403,18810515,    0,    0
   103,   403,18810516,    0,    0
   103,   403,18810517,    0,    0
   103,   403,18810518,    0,    0
   103,   403,18810519,    0,    0
   103,   403,18810520,    0,    0
   103,   403,18810521,   10,    0
   103,   403,18810522,    0,    0
   103,   403,18810523,    0,    0
   103,   403,18810524,    0,    0
   103,   403,18810525,    0,    0
   103,   403,18810526,    0,    0
   103,   403,18810527,    0,    0
   103,   403,18810528,    0,    0
   103,   403,18810529,    0,    0
   103,   403,18810530,    0,    0
   103,   403,18810531,    0,    0
   103,   403,18810601,    0,    0
   103,   403,18810602,    0,    0
   103,   403,18810603,   11,    0
   103,   403,18810604,   15,    0
   103,   403,18810605,    8,    0
   103,   403,18810606,   35,    0
   103,   403,18810607,    4,    0
   103,   403,18810608,    0,    0
   103,   403,18810609,    0,    0
   103,   403,18810610,   95,    0
   103,   403,18810611,   28,    0
