EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DELBRUECK (MITTE), GERMANY (STAID: 16302)
Blended and updated with sources:82729 84679 87545 87799 90453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16302, 87545,19310101,   85,    0
 16302, 87545,19310102,    2,    0
 16302, 87545,19310103,  100,    0
 16302, 87545,19310104,   10,    0
 16302, 87545,19310105,   53,    0
 16302, 87545,19310106,    0,    0
 16302, 87545,19310107,    0,    0
 16302, 87545,19310108,    0,    0
 16302, 87545,19310109,    0,    0
 16302, 87545,19310110,    0,    0
 16302, 87545,19310111,    0,    0
 16302, 87545,19310112,   54,    0
 16302, 87545,19310113,   99,    0
 16302, 87545,19310114,    4,    0
 16302, 87545,19310115,   25,    0
 16302, 87545,19310116,  119,    0
 16302, 87545,19310117,   42,    0
 16302, 87545,19310118,   19,    0
 16302, 87545,19310119,   54,    0
 16302, 87545,19310120,   12,    0
 16302, 87545,19310121,    0,    0
 16302, 87545,19310122,    0,    0
 16302, 87545,19310123,   64,    0
 16302, 87545,19310124,    0,    0
 16302, 87545,19310125,   76,    0
 16302, 87545,19310126,   43,    0
 16302, 87545,19310127,    0,    0
 16302, 87545,19310128,   69,    0
 16302, 87545,19310129,   89,    0
 16302, 87545,19310130,   93,    0
 16302, 87545,19310131,   70,    0
 16302, 87545,19310201,    0,    0
 16302, 87545,19310202,  113,    0
 16302, 87545,19310203,    6,    0
 16302, 87545,19310204,    9,    0
 16302, 87545,19310205,    0,    0
 16302, 87545,19310206,    0,    0
 16302, 87545,19310207,    0,    0
 16302, 87545,19310208,    0,    0
 16302, 87545,19310209,    0,    0
 16302, 87545,19310210,   21,    0
 16302, 87545,19310211,   30,    0
 16302, 87545,19310212,   13,    0
 16302, 87545,19310213,   35,    0
 16302, 87545,19310214,    0,    0
 16302, 87545,19310215,    8,    0
 16302, 87545,19310216,   23,    0
 16302, 87545,19310217,    0,    0
 16302, 87545,19310218,    0,    0
 16302, 87545,19310219,    0,    0
 16302, 87545,19310220,    0,    0
 16302, 87545,19310221,   15,    0
 16302, 87545,19310222,    0,    0
 16302, 87545,19310223,    0,    0
 16302, 87545,19310224,    0,    0
 16302, 87545,19310225,   25,    0
 16302, 87545,19310226,   76,    0
 16302, 87545,19310227,   34,    0
 16302, 87545,19310228,  179,    0
 16302, 87545,19310301,    3,    0
 16302, 87545,19310302,    0,    0
 16302, 87545,19310303,    0,    0
 16302, 87545,19310304,    0,    0
 16302, 87545,19310305,    0,    0
 16302, 87545,19310306,    0,    0
 16302, 87545,19310307,    0,    0
 16302, 87545,19310308,    0,    0
 16302, 87545,19310309,    8,    0
 16302, 87545,19310310,    4,    0
 16302, 87545,19310311,   29,    0
 16302, 87545,19310312,    0,    0
 16302, 87545,19310313,    0,    0
 16302, 87545,19310314,    0,    0
 16302, 87545,19310315,    0,    0
 16302, 87545,19310316,    0,    0
 16302, 87545,19310317,    0,    0
 16302, 87545,19310318,    0,    0
 16302, 87545,19310319,    0,    0
 16302, 87545,19310320,    0,    0
 16302, 87545,19310321,   36,    0
 16302, 87545,19310322,   47,    0
 16302, 87545,19310323,    0,    0
 16302, 87545,19310324,    0,    0
 16302, 87545,19310325,    0,    0
 16302, 87545,19310326,    0,    0
 16302, 87545,19310327,    0,    0
 16302, 87545,19310328,    0,    0
 16302, 87545,19310329,    0,    0
 16302, 87545,19310330,    0,    0
 16302, 87545,19310331,    0,    0
 16302, 87545,19310401,    0,    0
 16302, 87545,19310402,    0,    0
 16302, 87545,19310403,    0,    0
 16302, 87545,19310404,   44,    0
 16302, 87545,19310405,   78,    0
 16302, 87545,19310406,    0,    0
 16302, 87545,19310407,    0,    0
 16302, 87545,19310408,    0,    0
 16302, 87545,19310409,   42,    0
 16302, 87545,19310410,    0,    0
 16302, 87545,19310411,    0,    0
 16302, 87545,19310412,   18,    0
 16302, 87545,19310413,    9,    0
 16302, 87545,19310414,   34,    0
 16302, 87545,19310415,    0,    0
 16302, 87545,19310416,    0,    0
 16302, 87545,19310417,  141,    0
 16302, 87545,19310418,    0,    0
 16302, 87545,19310419,    0,    0
 16302, 87545,19310420,   71,    0
 16302, 87545,19310421,    0,    0
 16302, 87545,19310422,    9,    0
 16302, 87545,19310423,   14,    0
 16302, 87545,19310424,    0,    0
 16302, 87545,19310425,   29,    0
 16302, 87545,19310426,   19,    0
 16302, 87545,19310427,   88,    0
 16302, 87545,19310428,   63,    0
 16302, 87545,19310429,   34,    0
 16302, 87545,19310430,    5,    0
 16302, 87545,19310501,    0,    0
 16302, 87545,19310502,    0,    0
 16302, 87545,19310503,   22,    0
 16302, 87545,19310504,    0,    0
 16302, 87545,19310505,    0,    0
 16302, 87545,19310506,    0,    0
 16302, 87545,19310507,  306,    0
 16302, 87545,19310508,    0,    0
 16302, 87545,19310509,    8,    0
 16302, 87545,19310510,    0,    0
 16302, 87545,19310511,    0,    0
 16302, 87545,19310512,    0,    0
 16302, 87545,19310513,    0,    0
 16302, 87545,19310514,    0,    0
 16302, 87545,19310515,   39,    0
 16302, 87545,19310516,    5,    0
 16302, 87545,19310517,    9,    0
 16302, 87545,19310518,    0,    0
 16302, 87545,19310519,    0,    0
