EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEBRECEN AIRPORT, HUNGARY (STAID: 852)
Blended and updated with sources:52440 912882 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   852, 52440,19010101,   22,    0
   852, 52440,19010102,   30,    0
   852, 52440,19010103,    0,    0
   852, 52440,19010104,    0,    0
   852, 52440,19010105,    0,    0
   852, 52440,19010106,   64,    0
   852, 52440,19010107,    0,    0
   852, 52440,19010108,    0,    0
   852, 52440,19010109,    0,    0
   852, 52440,19010110,    0,    0
   852, 52440,19010111,    0,    0
   852, 52440,19010112,   74,    0
   852, 52440,19010113,    0,    0
   852, 52440,19010114,    0,    0
   852, 52440,19010115,    0,    0
   852, 52440,19010116,    0,    0
   852, 52440,19010117,    0,    0
   852, 52440,19010118,    0,    0
   852, 52440,19010119,    0,    0
   852, 52440,19010120,    0,    0
   852, 52440,19010121,   23,    0
   852, 52440,19010122,    0,    0
   852, 52440,19010123,    0,    0
   852, 52440,19010124,    0,    0
   852, 52440,19010125,    0,    0
   852, 52440,19010126,    0,    0
   852, 52440,19010127,   31,    0
   852, 52440,19010128,   75,    0
   852, 52440,19010129,   32,    0
   852, 52440,19010130,   16,    0
   852, 52440,19010131,   24,    0
   852, 52440,19010201,   79,    0
   852, 52440,19010202,    0,    0
   852, 52440,19010203,    0,    0
   852, 52440,19010204,   50,    0
   852, 52440,19010205,    0,    0
   852, 52440,19010206,    0,    0
   852, 52440,19010207,    0,    0
   852, 52440,19010208,  153,    0
   852, 52440,19010209,   36,    0
   852, 52440,19010210,    0,    0
   852, 52440,19010211,   37,    0
   852, 52440,19010212,    0,    0
   852, 52440,19010213,    0,    0
   852, 52440,19010214,    0,    0
   852, 52440,19010215,    0,    0
   852, 52440,19010216,    0,    0
   852, 52440,19010217,    0,    0
   852, 52440,19010218,    0,    0
   852, 52440,19010219,   12,    0
   852, 52440,19010220,   41,    0
   852, 52440,19010221,   13,    0
   852, 52440,19010222,    0,    0
   852, 52440,19010223,    0,    0
   852, 52440,19010224,    0,    0
   852, 52440,19010225,    0,    0
   852, 52440,19010226,    0,    0
   852, 52440,19010227,    0,    0
   852, 52440,19010228,    0,    0
   852, 52440,19010301,   21,    0
