EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRYTA, NORWAY (STAID: 19369)
Blended and updated with sources:101323 102195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19369,102195,19561201,-9999,    9
 19369,102195,19561202,-9999,    9
 19369,102195,19561203,-9999,    9
 19369,102195,19561204,-9999,    9
 19369,102195,19561205,-9999,    9
 19369,102195,19561206,-9999,    9
 19369,102195,19561207,-9999,    9
 19369,102195,19561208,-9999,    9
 19369,102195,19561209,-9999,    9
 19369,102195,19561210,-9999,    9
 19369,102195,19561211,-9999,    9
 19369,102195,19561212,-9999,    9
 19369,102195,19561213,-9999,    9
 19369,102195,19561214,-9999,    9
 19369,102195,19561215,-9999,    9
 19369,102195,19561216,-9999,    9
 19369,102195,19561217,-9999,    9
 19369,102195,19561218,-9999,    9
 19369,102195,19561219,-9999,    9
 19369,102195,19561220,-9999,    9
 19369,102195,19561221,-9999,    9
 19369,102195,19561222,-9999,    9
 19369,102195,19561223,-9999,    9
 19369,102195,19561224,-9999,    9
 19369,102195,19561225,-9999,    9
 19369,102195,19561226,-9999,    9
 19369,102195,19561227,-9999,    9
 19369,102195,19561228,-9999,    9
 19369,102195,19561229,-9999,    9
 19369,102195,19561230,-9999,    9
 19369,102195,19561231,    0,    0
 19369,102195,19570101,    0,    0
 19369,102195,19570102,    0,    0
 19369,102195,19570103,    0,    0
 19369,102195,19570104,  199,    0
 19369,102195,19570105,  251,    0
 19369,102195,19570106,  156,    0
 19369,102195,19570107,  584,    0
 19369,102195,19570108,  539,    0
 19369,102195,19570109,  104,    0
 19369,102195,19570110,  109,    0
 19369,102195,19570111,  386,    0
 19369,102195,19570112,    4,    0
 19369,102195,19570113,    0,    0
 19369,102195,19570114,   36,    0
 19369,102195,19570115,   21,    0
 19369,102195,19570116,    4,    0
 19369,102195,19570117,   69,    0
 19369,102195,19570118,  157,    0
 19369,102195,19570119,  584,    0
 19369,102195,19570120,  242,    0
 19369,102195,19570121,  111,    0
 19369,102195,19570122,   90,    0
 19369,102195,19570123,    5,    0
 19369,102195,19570124,    0,    0
 19369,102195,19570125,    2,    0
 19369,102195,19570126,  200,    0
 19369,102195,19570127,   84,    0
 19369,102195,19570128,  614,    0
 19369,102195,19570129,   53,    0
 19369,102195,19570130,    0,    0
 19369,102195,19570131,  114,    0
 19369,102195,19570201,  217,    0
 19369,102195,19570202,   59,    0
 19369,102195,19570203,    2,    0
 19369,102195,19570204,  127,    0
 19369,102195,19570205,  450,    0
 19369,102195,19570206,  130,    0
 19369,102195,19570207,   11,    0
 19369,102195,19570208,    2,    0
 19369,102195,19570209,   22,    0
 19369,102195,19570210,    0,    0
 19369,102195,19570211,    0,    0
 19369,102195,19570212,    0,    0
 19369,102195,19570213,    0,    0
 19369,102195,19570214,    0,    0
 19369,102195,19570215,    0,    0
 19369,102195,19570216,    0,    0
 19369,102195,19570217,    0,    0
 19369,102195,19570218,   30,    0
 19369,102195,19570219,    4,    0
 19369,102195,19570220,    0,    0
 19369,102195,19570221,   62,    0
 19369,102195,19570222,   52,    0
 19369,102195,19570223,    0,    0
 19369,102195,19570224,    0,    0
 19369,102195,19570225,    4,    0
 19369,102195,19570226,    0,    0
 19369,102195,19570227,    0,    0
 19369,102195,19570228,    0,    0
 19369,102195,19570301,    0,    0
 19369,102195,19570302,   94,    0
 19369,102195,19570303,  176,    0
 19369,102195,19570304,   34,    0
 19369,102195,19570305,    0,    0
 19369,102195,19570306,    0,    0
 19369,102195,19570307,    0,    0
 19369,102195,19570308,    0,    0
 19369,102195,19570309,   43,    0
 19369,102195,19570310,  172,    0
 19369,102195,19570311,   86,    0
 19369,102195,19570312,    0,    0
 19369,102195,19570313,  135,    0
 19369,102195,19570314,   17,    0
 19369,102195,19570315,    1,    0
 19369,102195,19570316,    0,    0
 19369,102195,19570317,   18,    0
 19369,102195,19570318,    0,    0
 19369,102195,19570319,   45,    0
 19369,102195,19570320,    2,    0
 19369,102195,19570321,  113,    0
 19369,102195,19570322,    0,    0
 19369,102195,19570323,    0,    0
 19369,102195,19570324,    0,    0
 19369,102195,19570325,    0,    0
 19369,102195,19570326,    0,    0
 19369,102195,19570327,    0,    0
 19369,102195,19570328,    0,    0
 19369,102195,19570329,    0,    0
 19369,102195,19570330,    0,    0
 19369,102195,19570331,    0,    0
 19369,102195,19570401,    0,    0
 19369,102195,19570402,    0,    0
 19369,102195,19570403,   80,    0
 19369,102195,19570404,  139,    0
 19369,102195,19570405,   53,    0
 19369,102195,19570406,    1,    0
 19369,102195,19570407,    0,    0
 19369,102195,19570408,    0,    0
 19369,102195,19570409,  116,    0
 19369,102195,19570410,    7,    0
 19369,102195,19570411,    0,    0
 19369,102195,19570412,    0,    0
 19369,102195,19570413,    0,    0
 19369,102195,19570414,    4,    0
 19369,102195,19570415,  240,    0
 19369,102195,19570416,   26,    0
 19369,102195,19570417,  173,    0
 19369,102195,19570418,  106,    0
 19369,102195,19570419,   70,    0
 19369,102195,19570420,    2,    0
 19369,102195,19570421,    0,    0
 19369,102195,19570422,    0,    0
 19369,102195,19570423,    0,    0
 19369,102195,19570424,   34,    0
 19369,102195,19570425,    0,    0
 19369,102195,19570426,    0,    0
 19369,102195,19570427,    0,    0
 19369,102195,19570428,   81,    0
 19369,102195,19570429,   21,    0
 19369,102195,19570430,    1,    0
 19369,102195,19570501,   49,    0
 19369,102195,19570502,  174,    0
 19369,102195,19570503,   84,    0
 19369,102195,19570504,  150,    0
 19369,102195,19570505,   13,    0
 19369,102195,19570506,    0,    0
 19369,102195,19570507,    0,    0
 19369,102195,19570508,    0,    0
 19369,102195,19570509,    1,    0
 19369,102195,19570510,    0,    0
 19369,102195,19570511,    0,    0
 19369,102195,19570512,    0,    0
 19369,102195,19570513,    0,    0
 19369,102195,19570514,   33,    0
 19369,102195,19570515,   93,    0
 19369,102195,19570516,  174,    0
 19369,102195,19570517,  114,    0
 19369,102195,19570518,   82,    0
 19369,102195,19570519,  125,    0
 19369,102195,19570520,    9,    0
 19369,102195,19570521,    0,    0
 19369,102195,19570522,    0,    0
 19369,102195,19570523,    0,    0
 19369,102195,19570524,    0,    0
 19369,102195,19570525,    0,    0
 19369,102195,19570526,    0,    0
 19369,102195,19570527,    0,    0
 19369,102195,19570528,    0,    0
 19369,102195,19570529,    0,    0
 19369,102195,19570530,  157,    0
 19369,102195,19570531,  480,    0
 19369,102195,19570601,   30,    0
 19369,102195,19570602,  101,    0
 19369,102195,19570603,    1,    0
 19369,102195,19570604,    0,    0
 19369,102195,19570605,   16,    0
 19369,102195,19570606,   18,    0
 19369,102195,19570607,   50,    0
 19369,102195,19570608,    0,    0
 19369,102195,19570609,   14,    0
 19369,102195,19570610,   91,    0
 19369,102195,19570611,  106,    0
 19369,102195,19570612,    4,    0
 19369,102195,19570613,    7,    0
 19369,102195,19570614,   87,    0
 19369,102195,19570615,    0,    0
 19369,102195,19570616,    7,    0
 19369,102195,19570617,    0,    0
 19369,102195,19570618,    0,    0
 19369,102195,19570619,    0,    0
 19369,102195,19570620,   44,    0
 19369,102195,19570621,   51,    0
 19369,102195,19570622,   14,    0
 19369,102195,19570623,   10,    0
 19369,102195,19570624,    0,    0
 19369,102195,19570625,    0,    0
 19369,102195,19570626,   23,    0
 19369,102195,19570627,   12,    0
 19369,102195,19570628,    0,    0
 19369,102195,19570629,    0,    0
 19369,102195,19570630,    0,    0
 19369,102195,19570701,  261,    0
 19369,102195,19570702,   49,    0
 19369,102195,19570703,    2,    0
 19369,102195,19570704,  172,    0
 19369,102195,19570705,    8,    0
 19369,102195,19570706,    3,    0
 19369,102195,19570707,  123,    0
 19369,102195,19570708,   36,    0
 19369,102195,19570709,  123,    0
 19369,102195,19570710,   56,    0
 19369,102195,19570711,   31,    0
 19369,102195,19570712,    0,    0
 19369,102195,19570713,   49,    0
 19369,102195,19570714,    2,    0
 19369,102195,19570715,    1,    0
 19369,102195,19570716,   97,    0
 19369,102195,19570717,    0,    0
 19369,102195,19570718,    0,    0
 19369,102195,19570719,    0,    0
 19369,102195,19570720,    0,    0
 19369,102195,19570721,    0,    0
 19369,102195,19570722,    0,    0
 19369,102195,19570723,   76,    0
 19369,102195,19570724,    1,    0
 19369,102195,19570725,    0,    0
 19369,102195,19570726,    0,    0
 19369,102195,19570727,   39,    0
 19369,102195,19570728,    2,    0
 19369,102195,19570729,   66,    0
 19369,102195,19570730,   14,    0
 19369,102195,19570731,  170,    0
 19369,102195,19570801,   57,    0
 19369,102195,19570802,   50,    0
 19369,102195,19570803,   16,    0
 19369,102195,19570804,    0,    0
 19369,102195,19570805,    0,    0
 19369,102195,19570806,    0,    0
 19369,102195,19570807,    0,    0
 19369,102195,19570808,    0,    0
 19369,102195,19570809,    0,    0
 19369,102195,19570810,   10,    0
 19369,102195,19570811,   64,    0
 19369,102195,19570812,    1,    0
 19369,102195,19570813,    0,    0
 19369,102195,19570814,   33,    0
 19369,102195,19570815,    0,    0
 19369,102195,19570816,    0,    0
 19369,102195,19570817,    0,    0
 19369,102195,19570818,    0,    0
 19369,102195,19570819,  162,    0
 19369,102195,19570820,  175,    0
 19369,102195,19570821,   27,    0
 19369,102195,19570822,  169,    0
 19369,102195,19570823,    0,    0
 19369,102195,19570824,   16,    0
 19369,102195,19570825,    0,    0
 19369,102195,19570826,   98,    0
 19369,102195,19570827,   13,    0
 19369,102195,19570828,    6,    0
 19369,102195,19570829,   22,    0
 19369,102195,19570830,    0,    0
 19369,102195,19570831,    0,    0
 19369,102195,19570901,   32,    0
 19369,102195,19570902,   29,    0
 19369,102195,19570903,   35,    0
 19369,102195,19570904,   14,    0
 19369,102195,19570905,   73,    0
 19369,102195,19570906,   41,    0
 19369,102195,19570907,  275,    0
 19369,102195,19570908,  219,    0
 19369,102195,19570909,  165,    0
 19369,102195,19570910,  202,    0
 19369,102195,19570911,  112,    0
 19369,102195,19570912,   54,    0
 19369,102195,19570913,  147,    0
 19369,102195,19570914,    9,    0
 19369,102195,19570915,    1,    0
 19369,102195,19570916,    0,    0
 19369,102195,19570917,    0,    0
 19369,102195,19570918,    0,    0
 19369,102195,19570919,    1,    0
 19369,102195,19570920,   21,    0
 19369,102195,19570921,    8,    0
 19369,102195,19570922,    0,    0
 19369,102195,19570923,    0,    0
 19369,102195,19570924,    0,    0
 19369,102195,19570925,    6,    0
 19369,102195,19570926,  396,    0
 19369,102195,19570927,  115,    0
 19369,102195,19570928,   54,    0
 19369,102195,19570929,    1,    0
 19369,102195,19570930,    0,    0
 19369,102195,19571001,  258,    0
 19369,102195,19571002,  521,    0
 19369,102195,19571003,  146,    0
 19369,102195,19571004,  216,    0
 19369,102195,19571005,   70,    0
 19369,102195,19571006, 1098,    0
 19369,102195,19571007,    0,    0
 19369,102195,19571008,    7,    0
 19369,102195,19571009,   48,    0
 19369,102195,19571010,  180,    0
 19369,102195,19571011,  164,    0
 19369,102195,19571012,  567,    0
 19369,102195,19571013,   61,    0
 19369,102195,19571014,   49,    0
 19369,102195,19571015,  142,    0
 19369,102195,19571016,  354,    0
 19369,102195,19571017,   22,    0
 19369,102195,19571018,  162,    0
 19369,102195,19571019,   25,    0
 19369,102195,19571020,   32,    0
 19369,102195,19571021,   46,    0
 19369,102195,19571022,   52,    0
 19369,102195,19571023,  233,    0
 19369,102195,19571024,   41,    0
 19369,102195,19571025,  205,    0
 19369,102195,19571026,  416,    0
 19369,102195,19571027,  674,    0
 19369,102195,19571028,  135,    0
 19369,102195,19571029,  270,    0
 19369,102195,19571030,   56,    0
 19369,102195,19571031,  262,    0
 19369,102195,19571101,  197,    0
 19369,102195,19571102,  166,    0
 19369,102195,19571103,   67,    0
 19369,102195,19571104,  130,    0
 19369,102195,19571105,   49,    0
 19369,102195,19571106,  162,    0
 19369,102195,19571107,    1,    0
 19369,102195,19571108,    0,    0
 19369,102195,19571109,    0,    0
 19369,102195,19571110,    0,    0
 19369,102195,19571111,    0,    0
 19369,102195,19571112,    0,    0
 19369,102195,19571113,    0,    0
 19369,102195,19571114,    0,    0
 19369,102195,19571115,    0,    0
 19369,102195,19571116,    4,    0
 19369,102195,19571117,    2,    0
 19369,102195,19571118,   15,    0
 19369,102195,19571119,    0,    0
 19369,102195,19571120,   53,    0
 19369,102195,19571121,  186,    0
 19369,102195,19571122,   17,    0
 19369,102195,19571123,  515,    0
 19369,102195,19571124,  787,    0
 19369,102195,19571125,  266,    0
 19369,102195,19571126,  248,    0
 19369,102195,19571127,  132,    0
 19369,102195,19571128,    0,    0
 19369,102195,19571129,   64,    0
 19369,102195,19571130,   21,    0
 19369,102195,19571201,  117,    0
 19369,102195,19571202,    0,    0
 19369,102195,19571203,  215,    0
 19369,102195,19571204,  195,    0
 19369,102195,19571205,   87,    0
 19369,102195,19571206,  361,    0
 19369,102195,19571207,   10,    0
 19369,102195,19571208,    5,    0
 19369,102195,19571209,   12,    0
 19369,102195,19571210,   12,    0
 19369,102195,19571211,    0,    0
 19369,102195,19571212,    0,    0
 19369,102195,19571213,    0,    0
 19369,102195,19571214,    0,    0
 19369,102195,19571215,  161,    0
 19369,102195,19571216,  136,    0
 19369,102195,19571217,   12,    0
 19369,102195,19571218,    7,    0
 19369,102195,19571219,  182,    0
 19369,102195,19571220,  166,    0
 19369,102195,19571221,  110,    0
 19369,102195,19571222,  596,    0
 19369,102195,19571223,   43,    0
 19369,102195,19571224,   62,    0
 19369,102195,19571225,  161,    0
 19369,102195,19571226,  353,    0
 19369,102195,19571227,  185,    0
 19369,102195,19571228,  174,    0
 19369,102195,19571229,  129,    0
 19369,102195,19571230,  161,    0
 19369,102195,19571231,    2,    0
 19369,102195,19580101,    0,    0
 19369,102195,19580102,    0,    0
 19369,102195,19580103,   64,    0
 19369,102195,19580104,   10,    0
 19369,102195,19580105,    0,    0
 19369,102195,19580106,    0,    0
 19369,102195,19580107,   41,    0
 19369,102195,19580108,    0,    0
 19369,102195,19580109,    0,    0
 19369,102195,19580110,    1,    0
 19369,102195,19580111,    5,    0
 19369,102195,19580112,    0,    0
 19369,102195,19580113,    1,    0
 19369,102195,19580114,  287,    0
 19369,102195,19580115,  121,    0
 19369,102195,19580116,  336,    0
 19369,102195,19580117,   33,    0
 19369,102195,19580118,   18,    0
 19369,102195,19580119,  263,    0
 19369,102195,19580120,   27,    0
 19369,102195,19580121,    0,    0
 19369,102195,19580122,    0,    0
 19369,102195,19580123,    0,    0
 19369,102195,19580124,    0,    0
 19369,102195,19580125,   10,    0
 19369,102195,19580126,    0,    0
 19369,102195,19580127,    0,    0
 19369,102195,19580128,    0,    0
 19369,102195,19580129,   63,    0
 19369,102195,19580130,  188,    0
 19369,102195,19580131,    1,    0
 19369,102195,19580201,  278,    0
 19369,102195,19580202,  141,    0
 19369,102195,19580203,   33,    0
 19369,102195,19580204,    6,    0
 19369,102195,19580205,    7,    0
 19369,102195,19580206,    0,    0
 19369,102195,19580207,    0,    0
 19369,102195,19580208,    0,    0
 19369,102195,19580209,    0,    0
 19369,102195,19580210,    0,    0
 19369,102195,19580211,    7,    0
 19369,102195,19580212,  122,    0
 19369,102195,19580213,  180,    0
 19369,102195,19580214,   66,    0
 19369,102195,19580215,   99,    0
 19369,102195,19580216,   92,    0
 19369,102195,19580217,  168,    0
 19369,102195,19580218,   91,    0
 19369,102195,19580219,  103,    0
 19369,102195,19580220,   38,    0
 19369,102195,19580221,   87,    0
 19369,102195,19580222,    0,    0
 19369,102195,19580223,    0,    0
 19369,102195,19580224,    6,    0
 19369,102195,19580225,    0,    0
 19369,102195,19580226,    0,    0
 19369,102195,19580227,    6,    0
 19369,102195,19580228,  176,    0
 19369,102195,19580301,   69,    0
 19369,102195,19580302,   51,    0
 19369,102195,19580303,  109,    0
 19369,102195,19580304,  121,    0
 19369,102195,19580305,   61,    0
 19369,102195,19580306,    0,    0
 19369,102195,19580307,    0,    0
 19369,102195,19580308,    0,    0
 19369,102195,19580309,    0,    0
 19369,102195,19580310,    0,    0
 19369,102195,19580311,    0,    0
 19369,102195,19580312,    0,    0
 19369,102195,19580313,    0,    0
 19369,102195,19580314,    0,    0
 19369,102195,19580315,    0,    0
 19369,102195,19580316,    0,    0
 19369,102195,19580317,    0,    0
 19369,102195,19580318,    0,    0
 19369,102195,19580319,    0,    0
 19369,102195,19580320,    0,    0
 19369,102195,19580321,    0,    0
 19369,102195,19580322,    0,    0
 19369,102195,19580323,    0,    0
 19369,102195,19580324,    0,    0
 19369,102195,19580325,    0,    0
 19369,102195,19580326,    0,    0
 19369,102195,19580327,    0,    0
 19369,102195,19580328,    0,    0
 19369,102195,19580329,    0,    0
 19369,102195,19580330,    0,    0
 19369,102195,19580331,    0,    0
 19369,102195,19580401,    0,    0
 19369,102195,19580402,    0,    0
 19369,102195,19580403,    0,    0
 19369,102195,19580404,    0,    0
 19369,102195,19580405,    0,    0
 19369,102195,19580406,    0,    0
 19369,102195,19580407,    0,    0
 19369,102195,19580408,   98,    0
 19369,102195,19580409,    3,    0
 19369,102195,19580410,    0,    0
 19369,102195,19580411,    0,    0
 19369,102195,19580412,  138,    0
 19369,102195,19580413,  120,    0
 19369,102195,19580414,  179,    0
 19369,102195,19580415,  147,    0
 19369,102195,19580416,   82,    0
 19369,102195,19580417,    0,    0
 19369,102195,19580418,   36,    0
 19369,102195,19580419,   62,    0
 19369,102195,19580420,  152,    0
 19369,102195,19580421,  151,    0
 19369,102195,19580422,   18,    0
 19369,102195,19580423,   54,    0
 19369,102195,19580424,   56,    0
 19369,102195,19580425,   10,    0
 19369,102195,19580426,    0,    0
 19369,102195,19580427,    0,    0
 19369,102195,19580428,    8,    0
 19369,102195,19580429,  241,    0
 19369,102195,19580430,   39,    0
 19369,102195,19580501,  764,    0
 19369,102195,19580502,  168,    0
 19369,102195,19580503,    6,    0
 19369,102195,19580504,    0,    0
 19369,102195,19580505,    0,    0
 19369,102195,19580506,   90,    0
 19369,102195,19580507,   51,    0
 19369,102195,19580508,  205,    0
 19369,102195,19580509,   55,    0
 19369,102195,19580510,   14,    0
 19369,102195,19580511,    0,    0
 19369,102195,19580512,   54,    0
 19369,102195,19580513,  115,    0
 19369,102195,19580514,   14,    0
 19369,102195,19580515,   61,    0
 19369,102195,19580516,   30,    0
 19369,102195,19580517,    1,    0
 19369,102195,19580518,   31,    0
 19369,102195,19580519,  111,    0
 19369,102195,19580520,  103,    0
 19369,102195,19580521,  435,    0
 19369,102195,19580522,  292,    0
 19369,102195,19580523,    0,    0
 19369,102195,19580524,   61,    0
 19369,102195,19580525,   12,    0
 19369,102195,19580526,   54,    0
 19369,102195,19580527,   11,    0
 19369,102195,19580528,    4,    0
 19369,102195,19580529,    7,    0
 19369,102195,19580530,    0,    0
 19369,102195,19580531,    0,    0
 19369,102195,19580601,    0,    0
 19369,102195,19580602,    0,    0
 19369,102195,19580603,    0,    0
 19369,102195,19580604,    0,    0
 19369,102195,19580605,    0,    0
 19369,102195,19580606,    0,    0
 19369,102195,19580607,    0,    0
 19369,102195,19580608,    0,    0
 19369,102195,19580609,    0,    0
 19369,102195,19580610,    0,    0
 19369,102195,19580611,    0,    0
 19369,102195,19580612,    0,    0
 19369,102195,19580613,    0,    0
 19369,102195,19580614,    0,    0
 19369,102195,19580615,    3,    0
 19369,102195,19580616,   84,    0
 19369,102195,19580617,  201,    0
 19369,102195,19580618,    5,    0
 19369,102195,19580619,    0,    0
 19369,102195,19580620,    0,    0
 19369,102195,19580621,    0,    0
 19369,102195,19580622,    0,    0
 19369,102195,19580623,   13,    0
 19369,102195,19580624,  122,    0
 19369,102195,19580625,   90,    0
 19369,102195,19580626,    0,    0
 19369,102195,19580627,    0,    0
 19369,102195,19580628,    0,    0
 19369,102195,19580629,    9,    0
