EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENNETTSBRIDGE G.S., IRELAND (STAID: 1940)
Blended and updated with sources:7803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1940,  7803,19460901,-9999,    9
  1940,  7803,19460902,-9999,    9
  1940,  7803,19460903,-9999,    9
  1940,  7803,19460904,-9999,    9
  1940,  7803,19460905,-9999,    9
  1940,  7803,19460906,-9999,    9
  1940,  7803,19460907,-9999,    9
  1940,  7803,19460908,-9999,    9
  1940,  7803,19460909,-9999,    9
  1940,  7803,19460910,   11,    0
  1940,  7803,19460911,-9999,    9
  1940,  7803,19460912,    6,    0
  1940,  7803,19460913,    7,    0
  1940,  7803,19460914,    3,    0
  1940,  7803,19460915,-9999,    9
  1940,  7803,19460916,   17,    0
  1940,  7803,19460917,   26,    0
  1940,  7803,19460918,   28,    0
  1940,  7803,19460919,  253,    0
  1940,  7803,19460920,    7,    0
  1940,  7803,19460921,   57,    0
  1940,  7803,19460922,   33,    0
  1940,  7803,19460923,    5,    0
  1940,  7803,19460924,    0,    0
  1940,  7803,19460925,   34,    0
  1940,  7803,19460926,  111,    0
  1940,  7803,19460927,    3,    0
  1940,  7803,19460928,    0,    0
  1940,  7803,19460929,   82,    0
  1940,  7803,19460930,  207,    0
  1940,  7803,19461001,  342,    0
  1940,  7803,19461002,    2,    0
  1940,  7803,19461003,   12,    0
  1940,  7803,19461004,    0,    0
  1940,  7803,19461005,    0,    0
  1940,  7803,19461006,    0,    0
  1940,  7803,19461007,    0,    0
  1940,  7803,19461008,    0,    0
  1940,  7803,19461009,    0,    0
  1940,  7803,19461010,    0,    0
  1940,  7803,19461011,    0,    0
  1940,  7803,19461012,    0,    0
  1940,  7803,19461013,    0,    0
  1940,  7803,19461014,    0,    0
  1940,  7803,19461015,    0,    0
  1940,  7803,19461016,    0,    0
  1940,  7803,19461017,   12,    0
  1940,  7803,19461018,  181,    0
  1940,  7803,19461019,  119,    0
  1940,  7803,19461020,   49,    0
  1940,  7803,19461021,   21,    0
  1940,  7803,19461022,-9999,    9
  1940,  7803,19461023,    0,    0
  1940,  7803,19461024,    5,    0
  1940,  7803,19461025,  143,    0
  1940,  7803,19461026,    5,    0
  1940,  7803,19461027,    0,    0
  1940,  7803,19461028,    0,    0
  1940,  7803,19461029,    0,    0
  1940,  7803,19461030,    0,    0
  1940,  7803,19461031,    0,    0
  1940,  7803,19461101,    2,    0
  1940,  7803,19461102,  183,    0
  1940,  7803,19461103,   17,    0
  1940,  7803,19461104,    2,    0
  1940,  7803,19461105,    0,    0
  1940,  7803,19461106,    2,    0
  1940,  7803,19461107,    0,    0
  1940,  7803,19461108,    0,    0
  1940,  7803,19461109,    0,    0
  1940,  7803,19461110,    0,    0
  1940,  7803,19461111,    1,    0
  1940,  7803,19461112,-9999,    9
  1940,  7803,19461113,   56,    0
  1940,  7803,19461114,    3,    0
  1940,  7803,19461115,    0,    0
  1940,  7803,19461116,   77,    0
  1940,  7803,19461117,    1,    0
  1940,  7803,19461118,   66,    0
  1940,  7803,19461119,   69,    0
  1940,  7803,19461120,    9,    0
  1940,  7803,19461121,   56,    0
  1940,  7803,19461122,   33,    0
  1940,  7803,19461123,   50,    0
  1940,  7803,19461124,   35,    0
  1940,  7803,19461125,   20,    0
  1940,  7803,19461126,   54,    0
  1940,  7803,19461127,   97,    0
  1940,  7803,19461128,   99,    0
  1940,  7803,19461129,   22,    0
  1940,  7803,19461130,    4,    0
  1940,  7803,19461201,   38,    0
  1940,  7803,19461202,   61,    0
  1940,  7803,19461203,   13,    0
  1940,  7803,19461204,   47,    0
  1940,  7803,19461205,   27,    0
  1940,  7803,19461206,  111,    0
  1940,  7803,19461207,   46,    0
  1940,  7803,19461208,    8,    0
  1940,  7803,19461209,    0,    0
  1940,  7803,19461210,  280,    0
  1940,  7803,19461211,   19,    0
  1940,  7803,19461212,   32,    0
  1940,  7803,19461213,   41,    0
  1940,  7803,19461214,-9999,    9
  1940,  7803,19461215,    0,    0
  1940,  7803,19461216,    0,    0
  1940,  7803,19461217,    0,    0
  1940,  7803,19461218,    0,    0
  1940,  7803,19461219,    0,    0
  1940,  7803,19461220,    5,    0
  1940,  7803,19461221,   45,    0
  1940,  7803,19461222,  150,    0
  1940,  7803,19461223,-9999,    9
  1940,  7803,19461224,   42,    0
  1940,  7803,19461225,   12,    0
  1940,  7803,19461226,   63,    0
  1940,  7803,19461227,    3,    0
  1940,  7803,19461228,-9999,    9
