EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARNBOAS_D, SWEDEN (STAID: 6333)
Blended and updated with sources:39054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6333, 39054,20070401,    0,    0
  6333, 39054,20070402,    0,    0
  6333, 39054,20070403,    0,    0
  6333, 39054,20070404,    0,    0
  6333, 39054,20070405,    0,    0
  6333, 39054,20070406,    0,    0
  6333, 39054,20070407,    0,    0
  6333, 39054,20070408,   28,    0
  6333, 39054,20070409,   11,    0
  6333, 39054,20070410,    0,    0
  6333, 39054,20070411,    0,    0
  6333, 39054,20070412,    0,    0
  6333, 39054,20070413,    0,    0
  6333, 39054,20070414,    0,    0
  6333, 39054,20070415,    0,    0
  6333, 39054,20070416,    0,    0
  6333, 39054,20070417,   58,    0
  6333, 39054,20070418,   11,    0
  6333, 39054,20070419,  103,    0
  6333, 39054,20070420,    0,    0
  6333, 39054,20070421,    0,    0
  6333, 39054,20070422,   20,    0
  6333, 39054,20070423,    0,    0
  6333, 39054,20070424,    0,    0
  6333, 39054,20070425,    0,    0
  6333, 39054,20070426,    0,    0
  6333, 39054,20070427,    0,    0
  6333, 39054,20070428,    0,    0
  6333, 39054,20070429,    0,    0
  6333, 39054,20070430,    0,    0
  6333, 39054,20070501,    0,    0
  6333, 39054,20070502,    0,    0
  6333, 39054,20070503,    0,    0
  6333, 39054,20070504,    0,    0
  6333, 39054,20070505,    0,    0
  6333, 39054,20070506,    5,    0
  6333, 39054,20070507,    0,    0
  6333, 39054,20070508,   22,    0
  6333, 39054,20070509,    0,    0
  6333, 39054,20070510,   31,    0
  6333, 39054,20070511,   24,    0
  6333, 39054,20070512,   22,    0
  6333, 39054,20070513,   59,    0
  6333, 39054,20070514,  254,    0
  6333, 39054,20070515,   34,    0
  6333, 39054,20070516,    0,    0
  6333, 39054,20070517,  188,    0
  6333, 39054,20070518,   36,    0
  6333, 39054,20070519,    7,    0
  6333, 39054,20070520,    0,    0
