EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOLLAVATN, NORWAY (STAID: 19399)
Blended and updated with sources:101215 101369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19399,101369,19561201,-9999,    9
 19399,101369,19561202,-9999,    9
 19399,101369,19561203,-9999,    9
 19399,101369,19561204,-9999,    9
 19399,101369,19561205,-9999,    9
 19399,101369,19561206,-9999,    9
 19399,101369,19561207,-9999,    9
 19399,101369,19561208,-9999,    9
 19399,101369,19561209,-9999,    9
 19399,101369,19561210,-9999,    9
 19399,101369,19561211,-9999,    9
 19399,101369,19561212,-9999,    9
 19399,101369,19561213,-9999,    9
 19399,101369,19561214,-9999,    9
 19399,101369,19561215,-9999,    9
 19399,101369,19561216,-9999,    9
 19399,101369,19561217,-9999,    9
 19399,101369,19561218,-9999,    9
 19399,101369,19561219,-9999,    9
 19399,101369,19561220,-9999,    9
 19399,101369,19561221,-9999,    9
 19399,101369,19561222,-9999,    9
 19399,101369,19561223,-9999,    9
 19399,101369,19561224,-9999,    9
 19399,101369,19561225,-9999,    9
 19399,101369,19561226,-9999,    9
 19399,101369,19561227,-9999,    9
 19399,101369,19561228,-9999,    9
 19399,101369,19561229,-9999,    9
 19399,101369,19561230,-9999,    9
 19399,101369,19561231,    0,    0
 19399,101369,19570101,    0,    0
 19399,101369,19570102,    0,    0
 19399,101369,19570103,    0,    0
 19399,101369,19570104,   35,    0
 19399,101369,19570105,   15,    0
 19399,101369,19570106,   18,    0
 19399,101369,19570107,  252,    0
 19399,101369,19570108,  624,    0
 19399,101369,19570109,  116,    0
 19399,101369,19570110,   43,    0
 19399,101369,19570111,   18,    0
 19399,101369,19570112,   75,    0
 19399,101369,19570113,    0,    0
 19399,101369,19570114,   50,    0
 19399,101369,19570115,   73,    0
 19399,101369,19570116,   47,    0
 19399,101369,19570117,   58,    0
 19399,101369,19570118,   91,    0
 19399,101369,19570119,  119,    0
 19399,101369,19570120,   39,    0
 19399,101369,19570121,  136,    0
 19399,101369,19570122,   83,    0
 19399,101369,19570123,    0,    0
 19399,101369,19570124,    0,    0
 19399,101369,19570125,    0,    0
 19399,101369,19570126,   46,    0
 19399,101369,19570127,   28,    0
 19399,101369,19570128,  126,    0
 19399,101369,19570129,   71,    0
 19399,101369,19570130,    0,    0
 19399,101369,19570131,    0,    0
 19399,101369,19570201,    0,    0
 19399,101369,19570202,  141,    0
 19399,101369,19570203,   64,    0
 19399,101369,19570204,   39,    0
 19399,101369,19570205,   24,    0
 19399,101369,19570206,  113,    0
 19399,101369,19570207,   10,    0
 19399,101369,19570208,    0,    0
 19399,101369,19570209,    2,    0
 19399,101369,19570210,    0,    0
 19399,101369,19570211,    9,    0
 19399,101369,19570212,    0,    0
 19399,101369,19570213,    0,    0
 19399,101369,19570214,    0,    0
 19399,101369,19570215,    0,    0
 19399,101369,19570216,    0,    0
 19399,101369,19570217,    0,    0
 19399,101369,19570218,    0,    0
 19399,101369,19570219,    0,    0
 19399,101369,19570220,    0,    0
 19399,101369,19570221,    0,    0
 19399,101369,19570222,    0,    0
 19399,101369,19570223,    0,    0
 19399,101369,19570224,    2,    0
 19399,101369,19570225,   13,    0
 19399,101369,19570226,   53,    0
 19399,101369,19570227,   29,    0
 19399,101369,19570228,    0,    0
 19399,101369,19570301,    0,    0
 19399,101369,19570302,    0,    0
 19399,101369,19570303,  107,    0
 19399,101369,19570304,   18,    0
 19399,101369,19570305,   44,    0
 19399,101369,19570306,    0,    0
 19399,101369,19570307,    0,    0
 19399,101369,19570308,    0,    0
 19399,101369,19570309,    5,    0
 19399,101369,19570310,   15,    0
 19399,101369,19570311,   46,    0
 19399,101369,19570312,  116,    0
 19399,101369,19570313,  165,    0
 19399,101369,19570314,   19,    0
 19399,101369,19570315,    1,    0
 19399,101369,19570316,    0,    0
 19399,101369,19570317,    6,    0
 19399,101369,19570318,    1,    0
 19399,101369,19570319,    0,    0
 19399,101369,19570320,   25,    0
 19399,101369,19570321,  177,    0
 19399,101369,19570322,    0,    0
