EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD ZELL, AUSTRIA (STAID: 23964)
Blended and updated with sources:125175 125201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23964,125175,19740801,    0,    0
 23964,125175,19740802,    0,    0
 23964,125175,19740803,    0,    0
 23964,125175,19740804,  143,    0
 23964,125175,19740805,    0,    0
 23964,125175,19740806,    0,    0
 23964,125175,19740807,    0,    0
 23964,125175,19740808,   71,    0
 23964,125175,19740809,   11,    0
 23964,125175,19740810,   20,    0
 23964,125175,19740811,   50,    0
 23964,125175,19740812,    0,    0
 23964,125175,19740813,    0,    0
 23964,125175,19740814,    0,    0
 23964,125175,19740815,    0,    0
 23964,125175,19740816,    0,    0
 23964,125175,19740817,    0,    0
 23964,125175,19740818,    0,    0
 23964,125175,19740819,    0,    0
 23964,125175,19740820,  232,    0
 23964,125175,19740821,    0,    0
 23964,125175,19740822,    0,    0
 23964,125175,19740823,    2,    0
 23964,125175,19740824,    0,    0
 23964,125175,19740825,    0,    0
 23964,125175,19740826,    0,    0
 23964,125175,19740827,  161,    0
 23964,125175,19740828,   80,    0
 23964,125175,19740829,    0,    0
 23964,125175,19740830,    0,    0
 23964,125175,19740831,    0,    0
 23964,125175,19740901,    0,    0
 23964,125175,19740902,    0,    0
 23964,125175,19740903,   48,    0
 23964,125175,19740904,    9,    0
 23964,125175,19740905,    0,    0
 23964,125175,19740906,   26,    0
 23964,125175,19740907,    0,    0
 23964,125175,19740908,    0,    0
