EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETERSDORF-SCHOENLEITEN, GERMANY (STAID: 14627)
Blended and updated with sources:81517 87103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14627, 87103,19310101,    2,    0
 14627, 87103,19310102,   28,    0
 14627, 87103,19310103,   19,    0
 14627, 87103,19310104,    8,    0
 14627, 87103,19310105,    6,    0
 14627, 87103,19310106,    2,    0
 14627, 87103,19310107,    8,    0
 14627, 87103,19310108,    0,    0
 14627, 87103,19310109,    0,    0
 14627, 87103,19310110,    0,    0
 14627, 87103,19310111,    0,    0
 14627, 87103,19310112,    0,    0
 14627, 87103,19310113,    0,    0
 14627, 87103,19310114,    0,    0
 14627, 87103,19310115,    3,    0
 14627, 87103,19310116,    2,    0
 14627, 87103,19310117,   40,    0
 14627, 87103,19310118,   20,    0
 14627, 87103,19310119,   47,    0
 14627, 87103,19310120,   44,    0
 14627, 87103,19310121,   18,    0
 14627, 87103,19310122,    0,    0
 14627, 87103,19310123,    3,    0
 14627, 87103,19310124,   21,    0
 14627, 87103,19310125,  169,    0
 14627, 87103,19310126,  181,    0
 14627, 87103,19310127,   32,    0
 14627, 87103,19310128,   21,    0
 14627, 87103,19310129,    0,    0
 14627, 87103,19310130,    0,    0
 14627, 87103,19310131,    0,    0
 14627, 87103,19310201,    0,    0
 14627, 87103,19310202,    0,    0
 14627, 87103,19310203,    0,    0
 14627, 87103,19310204,    0,    0
 14627, 87103,19310205,    3,    0
 14627, 87103,19310206,    1,    0
 14627, 87103,19310207,   14,    0
 14627, 87103,19310208,   21,    0
 14627, 87103,19310209,    0,    0
 14627, 87103,19310210,   17,    0
 14627, 87103,19310211,    6,    0
 14627, 87103,19310212,    3,    0
 14627, 87103,19310213,   18,    0
 14627, 87103,19310214,   44,    0
 14627, 87103,19310215,    0,    0
 14627, 87103,19310216,    0,    0
 14627, 87103,19310217,    0,    0
 14627, 87103,19310218,    0,    0
 14627, 87103,19310219,    0,    0
 14627, 87103,19310220,    0,    0
 14627, 87103,19310221,   28,    0
 14627, 87103,19310222,   16,    0
 14627, 87103,19310223,    0,    0
 14627, 87103,19310224,    0,    0
 14627, 87103,19310225,    0,    0
 14627, 87103,19310226,   49,    0
 14627, 87103,19310227,   24,    0
 14627, 87103,19310228,   12,    0
 14627, 87103,19310301,   49,    0
 14627, 87103,19310302,   36,    0
 14627, 87103,19310303,   22,    0
 14627, 87103,19310304,   11,    0
 14627, 87103,19310305,    0,    0
 14627, 87103,19310306,   29,    0
 14627, 87103,19310307,   31,    0
 14627, 87103,19310308,   47,    0
 14627, 87103,19310309,   43,    0
 14627, 87103,19310310,   48,    0
 14627, 87103,19310311,   17,    0
 14627, 87103,19310312,    2,    0
 14627, 87103,19310313,    0,    0
 14627, 87103,19310314,    0,    0
 14627, 87103,19310315,    0,    0
 14627, 87103,19310316,    0,    0
 14627, 87103,19310317,    0,    0
 14627, 87103,19310318,    0,    0
 14627, 87103,19310319,    0,    0
 14627, 87103,19310320,    0,    0
 14627, 87103,19310321,   11,    0
 14627, 87103,19310322,    5,    0
 14627, 87103,19310323,    0,    0
 14627, 87103,19310324,    0,    0
 14627, 87103,19310325,    0,    0
 14627, 87103,19310326,    0,    0
 14627, 87103,19310327,    0,    0
 14627, 87103,19310328,    1,    0
 14627, 87103,19310329,    7,    0
 14627, 87103,19310330,    0,    0
 14627, 87103,19310331,    0,    0
 14627, 87103,19310401,    0,    0
 14627, 87103,19310402,    0,    0
 14627, 87103,19310403,   13,    0
 14627, 87103,19310404,   41,    0
 14627, 87103,19310405,   24,    0
 14627, 87103,19310406,   31,    0
 14627, 87103,19310407,    0,    0
 14627, 87103,19310408,    0,    0
 14627, 87103,19310409,    0,    0
 14627, 87103,19310410,    0,    0
 14627, 87103,19310411,    0,    0
 14627, 87103,19310412,    0,    0
 14627, 87103,19310413,    0,    0
 14627, 87103,19310414,   52,    0
 14627, 87103,19310415,   21,    0
 14627, 87103,19310416,   37,    0
 14627, 87103,19310417,   24,    0
 14627, 87103,19310418,    0,    0
 14627, 87103,19310419,    0,    0
 14627, 87103,19310420,   22,    0
