EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DOEBERN, GERMANY (STAID: 12490)
Blended and updated with sources:82829 83879 83963 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12490, 82829,19690101,  145,    0
 12490, 82829,19690102,   75,    0
 12490, 82829,19690103,    0,    0
 12490, 82829,19690104,    0,    0
 12490, 82829,19690105,    0,    0
 12490, 82829,19690106,    0,    0
 12490, 82829,19690107,    0,    0
 12490, 82829,19690108,    0,    0
 12490, 82829,19690109,    0,    0
 12490, 82829,19690110,    0,    0
 12490, 82829,19690111,    0,    0
 12490, 82829,19690112,    0,    0
 12490, 82829,19690113,    0,    0
 12490, 82829,19690114,    0,    0
 12490, 82829,19690115,    0,    0
 12490, 82829,19690116,    0,    0
 12490, 82829,19690117,   45,    0
 12490, 82829,19690118,    0,    0
 12490, 82829,19690119,    0,    0
 12490, 82829,19690120,    0,    0
 12490, 82829,19690121,    0,    0
 12490, 82829,19690122,  102,    0
 12490, 82829,19690123,    0,    0
 12490, 82829,19690124,   12,    0
 12490, 82829,19690125,   18,    0
 12490, 82829,19690126,    0,    0
 12490, 82829,19690127,    0,    0
 12490, 82829,19690128,    0,    0
 12490, 82829,19690129,   18,    0
 12490, 82829,19690130,   14,    0
 12490, 82829,19690131,    5,    0
 12490, 82829,19690201,    0,    0
 12490, 82829,19690202,   16,    0
 12490, 82829,19690203,    8,    0
 12490, 82829,19690204,   18,    0
