EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VANZHIL'-KY'NAK, RUSSIAN FEDERATION (STAID: 8088)
Blended and updated with sources:48600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8088, 48600,19550101,    0,    0
  8088, 48600,19550102,    5,    0
  8088, 48600,19550103,   10,    0
  8088, 48600,19550104,   12,    0
  8088, 48600,19550105,    2,    0
  8088, 48600,19550106,   18,    0
  8088, 48600,19550107,    0,    0
  8088, 48600,19550108,    0,    0
  8088, 48600,19550109,    9,    0
  8088, 48600,19550110,    7,    0
  8088, 48600,19550111,    9,    0
  8088, 48600,19550112,    0,    0
  8088, 48600,19550113,    3,    0
  8088, 48600,19550114,    2,    0
  8088, 48600,19550115,    0,    0
  8088, 48600,19550116,    0,    0
  8088, 48600,19550117,    0,    0
  8088, 48600,19550118,    0,    0
  8088, 48600,19550119,    0,    0
  8088, 48600,19550120,    0,    0
  8088, 48600,19550121,    0,    0
  8088, 48600,19550122,    2,    0
  8088, 48600,19550123,    6,    0
  8088, 48600,19550124,    0,    0
  8088, 48600,19550125,    1,    0
  8088, 48600,19550126,   11,    0
  8088, 48600,19550127,    8,    0
  8088, 48600,19550128,    0,    0
  8088, 48600,19550129,   17,    0
  8088, 48600,19550130,   10,    0
  8088, 48600,19550131,    7,    0
  8088, 48600,19550201,    9,    0
  8088, 48600,19550202,   11,    0
  8088, 48600,19550203,    1,    0
  8088, 48600,19550204,    6,    0
  8088, 48600,19550205,    0,    0
  8088, 48600,19550206,    0,    0
  8088, 48600,19550207,    0,    0
  8088, 48600,19550208,   10,    0
  8088, 48600,19550209,   29,    0
  8088, 48600,19550210,    0,    0
  8088, 48600,19550211,    1,    0
  8088, 48600,19550212,   35,    0
  8088, 48600,19550213,    0,    0
  8088, 48600,19550214,    0,    0
  8088, 48600,19550215,    0,    0
  8088, 48600,19550216,    0,    0
  8088, 48600,19550217,    4,    0
  8088, 48600,19550218,    0,    0
  8088, 48600,19550219,    0,    0
  8088, 48600,19550220,   17,    0
  8088, 48600,19550221,   56,    0
  8088, 48600,19550222,    0,    0
  8088, 48600,19550223,   31,    0
  8088, 48600,19550224,    0,    0
  8088, 48600,19550225,    0,    0
  8088, 48600,19550226,    0,    0
  8088, 48600,19550227,    0,    0
  8088, 48600,19550228,    0,    0
  8088, 48600,19550301,    0,    0
  8088, 48600,19550302,    0,    0
  8088, 48600,19550303,    1,    0
  8088, 48600,19550304,   11,    0
  8088, 48600,19550305,    0,    0
  8088, 48600,19550306,    0,    0
  8088, 48600,19550307,    0,    0
  8088, 48600,19550308,    0,    0
  8088, 48600,19550309,    0,    0
  8088, 48600,19550310,    0,    0
  8088, 48600,19550311,   23,    0
  8088, 48600,19550312,   20,    0
  8088, 48600,19550313,   19,    0
  8088, 48600,19550314,    0,    0
  8088, 48600,19550315,    0,    0
  8088, 48600,19550316,    5,    0
  8088, 48600,19550317,   37,    0
  8088, 48600,19550318,   18,    0
  8088, 48600,19550319,    0,    0
  8088, 48600,19550320,    0,    0
  8088, 48600,19550321,    0,    0
  8088, 48600,19550322,    0,    0
  8088, 48600,19550323,    0,    0
  8088, 48600,19550324,    0,    0
  8088, 48600,19550325,   23,    0
  8088, 48600,19550326,   29,    0
  8088, 48600,19550327,    6,    0
  8088, 48600,19550328,   13,    0
  8088, 48600,19550329,    8,    0
  8088, 48600,19550330,   17,    0
  8088, 48600,19550331,    0,    0
  8088, 48600,19550401,    6,    0
  8088, 48600,19550402,   61,    0
  8088, 48600,19550403,    0,    0
  8088, 48600,19550404,    7,    0
  8088, 48600,19550405,    3,    0
  8088, 48600,19550406,   13,    0
  8088, 48600,19550407,   13,    0
  8088, 48600,19550408,    9,    0
  8088, 48600,19550409,    0,    0
  8088, 48600,19550410,    0,    0
  8088, 48600,19550411,    2,    0
  8088, 48600,19550412,   13,    0
  8088, 48600,19550413,    0,    0
  8088, 48600,19550414,    0,    0
  8088, 48600,19550415,    0,    0
  8088, 48600,19550416,    0,    0
  8088, 48600,19550417,    0,    0
  8088, 48600,19550418,    0,    0
  8088, 48600,19550419,    3,    0
  8088, 48600,19550420,   18,    0
  8088, 48600,19550421,    0,    0
  8088, 48600,19550422,    0,    0
  8088, 48600,19550423,    0,    0
  8088, 48600,19550424,    0,    0
  8088, 48600,19550425,    0,    0
  8088, 48600,19550426,    0,    0
  8088, 48600,19550427,    0,    0
  8088, 48600,19550428,    0,    0
  8088, 48600,19550429,    0,    0
  8088, 48600,19550430,    0,    0
  8088, 48600,19550501,    0,    0
  8088, 48600,19550502,   49,    0
  8088, 48600,19550503,   49,    0
  8088, 48600,19550504,    0,    0
  8088, 48600,19550505,    0,    0
  8088, 48600,19550506,    0,    0
  8088, 48600,19550507,    0,    0
  8088, 48600,19550508,   50,    0
  8088, 48600,19550509,    0,    0
  8088, 48600,19550510,   38,    0
  8088, 48600,19550511,   26,    0
  8088, 48600,19550512,    0,    0
  8088, 48600,19550513,   43,    0
  8088, 48600,19550514,    0,    0
  8088, 48600,19550515,   58,    0
  8088, 48600,19550516,    8,    0
  8088, 48600,19550517,    5,    0
  8088, 48600,19550518,   36,    0
  8088, 48600,19550519,   17,    0
  8088, 48600,19550520,   37,    0
  8088, 48600,19550521,    0,    0
  8088, 48600,19550522,   12,    0
  8088, 48600,19550523,    9,    0
  8088, 48600,19550524,   27,    0
  8088, 48600,19550525,    0,    0
  8088, 48600,19550526,   44,    0
  8088, 48600,19550527,    0,    0
  8088, 48600,19550528,    0,    0
  8088, 48600,19550529,    0,    0
  8088, 48600,19550530,    0,    0
  8088, 48600,19550531,    0,    0
  8088, 48600,19550601,   36,    0
  8088, 48600,19550602,   26,    0
  8088, 48600,19550603,   18,    0
  8088, 48600,19550604,   58,    0
  8088, 48600,19550605,   29,    0
  8088, 48600,19550606,    0,    0
  8088, 48600,19550607,    2,    0
  8088, 48600,19550608,   82,    0
  8088, 48600,19550609,    9,    0
  8088, 48600,19550610,    0,    0
  8088, 48600,19550611,    0,    0
  8088, 48600,19550612,    0,    0
  8088, 48600,19550613,    0,    0
  8088, 48600,19550614,    4,    0
  8088, 48600,19550615,   60,    0
  8088, 48600,19550616,    0,    0
  8088, 48600,19550617,    6,    0
  8088, 48600,19550618,    0,    0
  8088, 48600,19550619,   11,    0
  8088, 48600,19550620,    0,    0
  8088, 48600,19550621,    0,    0
  8088, 48600,19550622,    0,    0
  8088, 48600,19550623,    0,    0
  8088, 48600,19550624,    0,    0
  8088, 48600,19550625,    0,    0
  8088, 48600,19550626,    0,    0
  8088, 48600,19550627,   66,    0
  8088, 48600,19550628,    0,    0
  8088, 48600,19550629,    0,    0
  8088, 48600,19550630,    0,    0
  8088, 48600,19550701,    0,    0
  8088, 48600,19550702,    0,    0
  8088, 48600,19550703,    5,    0
  8088, 48600,19550704,  303,    0
  8088, 48600,19550705,   99,    0
  8088, 48600,19550706,   27,    0
  8088, 48600,19550707,    0,    0
  8088, 48600,19550708,    3,    0
  8088, 48600,19550709,  133,    0
  8088, 48600,19550710,    3,    0
  8088, 48600,19550711,    1,    0
  8088, 48600,19550712,    0,    0
  8088, 48600,19550713,    0,    0
  8088, 48600,19550714,    0,    0
  8088, 48600,19550715,    0,    0
  8088, 48600,19550716,    0,    0
  8088, 48600,19550717,    0,    0
  8088, 48600,19550718,    0,    0
  8088, 48600,19550719,    0,    0
  8088, 48600,19550720,    0,    0
  8088, 48600,19550721,    0,    0
  8088, 48600,19550722,   53,    0
  8088, 48600,19550723,    0,    0
  8088, 48600,19550724,   13,    0
  8088, 48600,19550725,    0,    0
  8088, 48600,19550726,    0,    0
  8088, 48600,19550727,    0,    0
  8088, 48600,19550728,  250,    0
  8088, 48600,19550729,   43,    0
  8088, 48600,19550730,    0,    0
  8088, 48600,19550731,    0,    0
  8088, 48600,19550801,   18,    0
  8088, 48600,19550802,   99,    0
  8088, 48600,19550803,    0,    0
  8088, 48600,19550804,    4,    0
  8088, 48600,19550805,  122,    0
  8088, 48600,19550806,   70,    0
  8088, 48600,19550807,    0,    0
  8088, 48600,19550808,  325,    0
  8088, 48600,19550809,    0,    0
  8088, 48600,19550810,    0,    0
  8088, 48600,19550811,  211,    0
  8088, 48600,19550812,    0,    0
  8088, 48600,19550813,    2,    0
  8088, 48600,19550814,    5,    0
  8088, 48600,19550815,    4,    0
  8088, 48600,19550816,   57,    0
  8088, 48600,19550817,   32,    0
  8088, 48600,19550818,    8,    0
  8088, 48600,19550819,    7,    0
  8088, 48600,19550820,   44,    0
  8088, 48600,19550821,    0,    0
  8088, 48600,19550822,    1,    0
  8088, 48600,19550823,    2,    0
  8088, 48600,19550824,    0,    0
  8088, 48600,19550825,    0,    0
  8088, 48600,19550826,   78,    0
  8088, 48600,19550827,   47,    0
  8088, 48600,19550828,    0,    0
  8088, 48600,19550829,    0,    0
  8088, 48600,19550830,    2,    0
  8088, 48600,19550831,   37,    0
  8088, 48600,19550901,    6,    0
  8088, 48600,19550902,    0,    0
  8088, 48600,19550903,    0,    0
  8088, 48600,19550904,    0,    0
  8088, 48600,19550905,    0,    0
  8088, 48600,19550906,    4,    0
  8088, 48600,19550907,   15,    0
  8088, 48600,19550908,    0,    0
  8088, 48600,19550909,    0,    0
  8088, 48600,19550910,    0,    0
  8088, 48600,19550911,    0,    0
  8088, 48600,19550912,    0,    0
  8088, 48600,19550913,    0,    0
  8088, 48600,19550914,    0,    0
  8088, 48600,19550915,   75,    0
  8088, 48600,19550916,   73,    0
  8088, 48600,19550917,    2,    0
  8088, 48600,19550918,   27,    0
  8088, 48600,19550919,    0,    0
  8088, 48600,19550920,  115,    0
  8088, 48600,19550921,   32,    0
  8088, 48600,19550922,    3,    0
  8088, 48600,19550923,    0,    0
  8088, 48600,19550924,   59,    0
  8088, 48600,19550925,    4,    0
  8088, 48600,19550926,    1,    0
  8088, 48600,19550927,    0,    0
  8088, 48600,19550928,    0,    0
  8088, 48600,19550929,    2,    0
  8088, 48600,19550930,    0,    0
  8088, 48600,19551001,    0,    0
  8088, 48600,19551002,    0,    0
  8088, 48600,19551003,    0,    0
  8088, 48600,19551004,    0,    0
  8088, 48600,19551005,    0,    0
  8088, 48600,19551006,    0,    0
  8088, 48600,19551007,    9,    0
  8088, 48600,19551008,    5,    0
  8088, 48600,19551009,    2,    0
  8088, 48600,19551010,    0,    0
  8088, 48600,19551011,   11,    0
  8088, 48600,19551012,   61,    0
  8088, 48600,19551013,   30,    0
  8088, 48600,19551014,   47,    0
  8088, 48600,19551015,    7,    0
  8088, 48600,19551016,   50,    0
  8088, 48600,19551017,   78,    0
  8088, 48600,19551018,    0,    0
  8088, 48600,19551019,    3,    0
  8088, 48600,19551020,    0,    0
  8088, 48600,19551021,    0,    0
  8088, 48600,19551022,   17,    0
  8088, 48600,19551023,    6,    0
  8088, 48600,19551024,    5,    0
  8088, 48600,19551025,    0,    0
  8088, 48600,19551026,   34,    0
  8088, 48600,19551027,    9,    0
  8088, 48600,19551028,    0,    0
  8088, 48600,19551029,   13,    0
  8088, 48600,19551030,    0,    0
  8088, 48600,19551031,    9,    0
  8088, 48600,19551101,    5,    0
  8088, 48600,19551102,    0,    0
  8088, 48600,19551103,   14,    0
  8088, 48600,19551104,   77,    0
  8088, 48600,19551105,   17,    0
  8088, 48600,19551106,    6,    0
  8088, 48600,19551107,   48,    0
  8088, 48600,19551108,    4,    0
  8088, 48600,19551109,   23,    0
  8088, 48600,19551110,   28,    0
  8088, 48600,19551111,    5,    0
  8088, 48600,19551112,   15,    0
  8088, 48600,19551113,    5,    0
  8088, 48600,19551114,   10,    0
  8088, 48600,19551115,   40,    0
  8088, 48600,19551116,   31,    0
  8088, 48600,19551117,   53,    0
  8088, 48600,19551118,   49,    0
  8088, 48600,19551119,   14,    0
  8088, 48600,19551120,   13,    0
  8088, 48600,19551121,   17,    0
  8088, 48600,19551122,    2,    0
  8088, 48600,19551123,    0,    0
  8088, 48600,19551124,   54,    0
  8088, 48600,19551125,    6,    0
  8088, 48600,19551126,    0,    0
  8088, 48600,19551127,   36,    0
  8088, 48600,19551128,   56,    0
  8088, 48600,19551129,   36,    0
  8088, 48600,19551130,   10,    0
  8088, 48600,19551201,   24,    0
  8088, 48600,19551202,    7,    0
  8088, 48600,19551203,    0,    0
  8088, 48600,19551204,    0,    0
  8088, 48600,19551205,   20,    0
  8088, 48600,19551206,   27,    0
  8088, 48600,19551207,   43,    0
  8088, 48600,19551208,   34,    0
  8088, 48600,19551209,    5,    0
  8088, 48600,19551210,   37,    0
  8088, 48600,19551211,  111,    0
  8088, 48600,19551212,    0,    0
  8088, 48600,19551213,    0,    0
  8088, 48600,19551214,    0,    0
  8088, 48600,19551215,   25,    0
  8088, 48600,19551216,    1,    0
  8088, 48600,19551217,   15,    0
  8088, 48600,19551218,    0,    0
  8088, 48600,19551219,    0,    0
  8088, 48600,19551220,    0,    0
  8088, 48600,19551221,   14,    0
  8088, 48600,19551222,   36,    0
  8088, 48600,19551223,   17,    0
  8088, 48600,19551224,    0,    0
  8088, 48600,19551225,    4,    0
  8088, 48600,19551226,    0,    0
  8088, 48600,19551227,    0,    0
  8088, 48600,19551228,    0,    0
  8088, 48600,19551229,    0,    0
  8088, 48600,19551230,    0,    0
  8088, 48600,19551231,    0,    0
  8088, 48600,19560101,    0,    0
  8088, 48600,19560102,    0,    0
  8088, 48600,19560103,    9,    0
  8088, 48600,19560104,    6,    0
  8088, 48600,19560105,    0,    0
  8088, 48600,19560106,   10,    0
  8088, 48600,19560107,    7,    0
  8088, 48600,19560108,   18,    0
  8088, 48600,19560109,   28,    0
  8088, 48600,19560110,   14,    0
  8088, 48600,19560111,   25,    0
  8088, 48600,19560112,    2,    0
  8088, 48600,19560113,    5,    0
  8088, 48600,19560114,    0,    0
  8088, 48600,19560115,    7,    0
  8088, 48600,19560116,   15,    0
  8088, 48600,19560117,    9,    0
  8088, 48600,19560118,    0,    0
  8088, 48600,19560119,    0,    0
  8088, 48600,19560120,    0,    0
  8088, 48600,19560121,    0,    0
  8088, 48600,19560122,    0,    0
  8088, 48600,19560123,   24,    0
  8088, 48600,19560124,   21,    0
  8088, 48600,19560125,   33,    0
  8088, 48600,19560126,   21,    0
  8088, 48600,19560127,   34,    0
  8088, 48600,19560128,    8,    0
  8088, 48600,19560129,    2,    0
  8088, 48600,19560130,   27,    0
  8088, 48600,19560131,    2,    0
  8088, 48600,19560201,    0,    0
  8088, 48600,19560202,    0,    0
  8088, 48600,19560203,    0,    0
  8088, 48600,19560204,    3,    0
  8088, 48600,19560205,   20,    0
  8088, 48600,19560206,    9,    0
  8088, 48600,19560207,    0,    0
  8088, 48600,19560208,    0,    0
  8088, 48600,19560209,    0,    0
  8088, 48600,19560210,    0,    0
  8088, 48600,19560211,    0,    0
  8088, 48600,19560212,    0,    0
  8088, 48600,19560213,    0,    0
  8088, 48600,19560214,    0,    0
  8088, 48600,19560215,    0,    0
  8088, 48600,19560216,    0,    0
  8088, 48600,19560217,    0,    0
  8088, 48600,19560218,    0,    0
  8088, 48600,19560219,    1,    0
  8088, 48600,19560220,    2,    0
  8088, 48600,19560221,    0,    0
  8088, 48600,19560222,   15,    0
  8088, 48600,19560223,   24,    0
  8088, 48600,19560224,    4,    0
  8088, 48600,19560225,    0,    0
  8088, 48600,19560226,    0,    0
  8088, 48600,19560227,    3,    0
  8088, 48600,19560228,   19,    0
  8088, 48600,19560229,    2,    0
  8088, 48600,19560301,    0,    0
  8088, 48600,19560302,    0,    0
  8088, 48600,19560303,    0,    0
  8088, 48600,19560304,    0,    0
  8088, 48600,19560305,    0,    0
  8088, 48600,19560306,    0,    0
  8088, 48600,19560307,    0,    0
  8088, 48600,19560308,    0,    0
  8088, 48600,19560309,   62,    0
  8088, 48600,19560310,    8,    0
  8088, 48600,19560311,    3,    0
  8088, 48600,19560312,    0,    0
  8088, 48600,19560313,   20,    0
  8088, 48600,19560314,   15,    0
  8088, 48600,19560315,   37,    0
  8088, 48600,19560316,   34,    0
  8088, 48600,19560317,   24,    0
  8088, 48600,19560318,   17,    0
  8088, 48600,19560319,   15,    0
  8088, 48600,19560320,    2,    0
  8088, 48600,19560321,    0,    0
  8088, 48600,19560322,    4,    0
  8088, 48600,19560323,    1,    0
  8088, 48600,19560324,    1,    0
  8088, 48600,19560325,    1,    0
  8088, 48600,19560326,    0,    0
  8088, 48600,19560327,    0,    0
  8088, 48600,19560328,    0,    0
  8088, 48600,19560329,    0,    0
  8088, 48600,19560330,    0,    0
  8088, 48600,19560331,    1,    0
  8088, 48600,19560401,    0,    0
  8088, 48600,19560402,    0,    0
  8088, 48600,19560403,    0,    0
  8088, 48600,19560404,    0,    0
  8088, 48600,19560405,    2,    0
  8088, 48600,19560406,   11,    0
  8088, 48600,19560407,    7,    0
  8088, 48600,19560408,    0,    0
  8088, 48600,19560409,    0,    0
  8088, 48600,19560410,    0,    0
  8088, 48600,19560411,   21,    0
  8088, 48600,19560412,    4,    0
  8088, 48600,19560413,    8,    0
  8088, 48600,19560414,    0,    0
  8088, 48600,19560415,    0,    0
  8088, 48600,19560416,    0,    0
  8088, 48600,19560417,    0,    0
  8088, 48600,19560418,    0,    0
  8088, 48600,19560419,    0,    0
  8088, 48600,19560420,    0,    0
  8088, 48600,19560421,    0,    0
  8088, 48600,19560422,   24,    0
  8088, 48600,19560423,    0,    0
  8088, 48600,19560424,    0,    0
  8088, 48600,19560425,    2,    0
  8088, 48600,19560426,   76,    0
  8088, 48600,19560427,   11,    0
  8088, 48600,19560428,   11,    0
  8088, 48600,19560429,    0,    0
  8088, 48600,19560430,   47,    0
  8088, 48600,19560501,    1,    0
  8088, 48600,19560502,    0,    0
