EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRODI, UKRAINE (STAID: 1468)
Blended and updated with sources:3497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1468,  3497,19610101,-9999,    9
  1468,  3497,19610102,    0,    0
  1468,  3497,19610103,   12,    0
  1468,  3497,19610104,    0,    0
  1468,  3497,19610105,    0,    0
  1468,  3497,19610106,    0,    0
  1468,  3497,19610107,    0,    0
  1468,  3497,19610108,    3,    0
  1468,  3497,19610109,    0,    0
  1468,  3497,19610110,    5,    0
  1468,  3497,19610111,    0,    0
  1468,  3497,19610112,   11,    0
  1468,  3497,19610113,   61,    0
  1468,  3497,19610114,    4,    0
  1468,  3497,19610115,   36,    0
  1468,  3497,19610116,    2,    0
  1468,  3497,19610117,    6,    0
  1468,  3497,19610118,    0,    0
  1468,  3497,19610119,    0,    0
  1468,  3497,19610120,-9999,    9
  1468,  3497,19610121,    3,    0
  1468,  3497,19610122,    0,    0
  1468,  3497,19610123,   15,    0
  1468,  3497,19610124,    1,    0
  1468,  3497,19610125,    1,    0
  1468,  3497,19610126,    0,    0
  1468,  3497,19610127,    0,    0
  1468,  3497,19610128,    0,    0
  1468,  3497,19610129,    0,    0
  1468,  3497,19610130,    0,    0
  1468,  3497,19610131,   14,    0
  1468,  3497,19610201,    8,    0
  1468,  3497,19610202,   36,    0
  1468,  3497,19610203,   16,    0
  1468,  3497,19610204,    0,    0
