EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACH, GERMANY (STAID: 4188)
Blended and updated with sources:23346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4188, 23346,19120101,    0,    0
  4188, 23346,19120102,    2,    0
  4188, 23346,19120103,    0,    0
  4188, 23346,19120104,   10,    0
  4188, 23346,19120105,   21,    0
  4188, 23346,19120106,  114,    0
  4188, 23346,19120107,   89,    0
  4188, 23346,19120108,   36,    0
  4188, 23346,19120109,  171,    0
  4188, 23346,19120110,    6,    0
  4188, 23346,19120111,    0,    0
  4188, 23346,19120112,    0,    0
  4188, 23346,19120113,    0,    0
  4188, 23346,19120114,    0,    0
  4188, 23346,19120115,    0,    0
  4188, 23346,19120116,   12,    0
  4188, 23346,19120117,    8,    0
  4188, 23346,19120118,    1,    0
  4188, 23346,19120119,    0,    0
  4188, 23346,19120120,    0,    0
  4188, 23346,19120121,    0,    0
  4188, 23346,19120122,    0,    0
  4188, 23346,19120123,    0,    0
  4188, 23346,19120124,    0,    0
  4188, 23346,19120125,   25,    0
  4188, 23346,19120126,    0,    0
  4188, 23346,19120127,    0,    0
  4188, 23346,19120128,    0,    0
  4188, 23346,19120129,    0,    0
  4188, 23346,19120130,    0,    0
  4188, 23346,19120131,    0,    0
  4188, 23346,19120201,    1,    0
  4188, 23346,19120202,  117,    0
  4188, 23346,19120203,    0,    0
  4188, 23346,19120204,    1,    0
  4188, 23346,19120205,    2,    0
  4188, 23346,19120206,    0,    0
  4188, 23346,19120207,    0,    0
  4188, 23346,19120208,    0,    0
  4188, 23346,19120209,    6,    0
  4188, 23346,19120210,   10,    0
  4188, 23346,19120211,   24,    0
  4188, 23346,19120212,    0,    0
  4188, 23346,19120213,    0,    0
  4188, 23346,19120214,    1,    0
  4188, 23346,19120215,    0,    0
  4188, 23346,19120216,    0,    0
  4188, 23346,19120217,    0,    0
  4188, 23346,19120218,    0,    0
  4188, 23346,19120219,    0,    0
  4188, 23346,19120220,    7,    0
  4188, 23346,19120221,   48,    0
  4188, 23346,19120222,    4,    0
  4188, 23346,19120223,    6,    0
  4188, 23346,19120224,   25,    0
  4188, 23346,19120225,    7,    0
  4188, 23346,19120226,    0,    0
  4188, 23346,19120227,    0,    0
  4188, 23346,19120228,    0,    0
  4188, 23346,19120229,    0,    0
  4188, 23346,19120301,   21,    0
  4188, 23346,19120302,    3,    0
  4188, 23346,19120303,   18,    0
  4188, 23346,19120304,    9,    0
  4188, 23346,19120305,  169,    0
  4188, 23346,19120306,   14,    0
  4188, 23346,19120307,   25,    0
  4188, 23346,19120308,    0,    0
  4188, 23346,19120309,    0,    0
  4188, 23346,19120310,   48,    0
  4188, 23346,19120311,    1,    0
  4188, 23346,19120312,    1,    0
  4188, 23346,19120313,    0,    0
  4188, 23346,19120314,    0,    0
  4188, 23346,19120315,   18,    0
  4188, 23346,19120316,    0,    0
  4188, 23346,19120317,    1,    0
  4188, 23346,19120318,   56,    0
  4188, 23346,19120319,    9,    0
  4188, 23346,19120320,   10,    0
  4188, 23346,19120321,   39,    0
  4188, 23346,19120322,   28,    0
  4188, 23346,19120323,   28,    0
  4188, 23346,19120324,   40,    0
  4188, 23346,19120325,   24,    0
  4188, 23346,19120326,    0,    0
  4188, 23346,19120327,    0,    0
  4188, 23346,19120328,    0,    0
  4188, 23346,19120329,   29,    0
  4188, 23346,19120330,    0,    0
  4188, 23346,19120331,   76,    0
  4188, 23346,19120401,  117,    0
  4188, 23346,19120402,    2,    0
  4188, 23346,19120403,    1,    0
  4188, 23346,19120404,    0,    0
  4188, 23346,19120405,    6,    0
  4188, 23346,19120406,    0,    0
  4188, 23346,19120407,    1,    0
  4188, 23346,19120408,    0,    0
  4188, 23346,19120409,   10,    0
  4188, 23346,19120410,   14,    0
  4188, 23346,19120411,   13,    0
  4188, 23346,19120412,    0,    0
  4188, 23346,19120413,    0,    0
  4188, 23346,19120414,    3,    0
