EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALSJON, SWEDEN (STAID: 6716)
Blended and updated with sources:40246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6716, 40246,19450101,  120,    0
  6716, 40246,19450102,   10,    0
  6716, 40246,19450103,   35,    0
  6716, 40246,19450104,    7,    0
  6716, 40246,19450105,    0,    0
  6716, 40246,19450106,   10,    0
  6716, 40246,19450107,  100,    0
  6716, 40246,19450108,    8,    0
  6716, 40246,19450109,    0,    0
  6716, 40246,19450110,    0,    0
  6716, 40246,19450111,    0,    0
  6716, 40246,19450112,    0,    0
  6716, 40246,19450113,   25,    0
  6716, 40246,19450114,   31,    0
  6716, 40246,19450115,    6,    0
  6716, 40246,19450116,   17,    0
  6716, 40246,19450117,   48,    0
  6716, 40246,19450118,    0,    0
  6716, 40246,19450119,    0,    0
  6716, 40246,19450120,   17,    0
  6716, 40246,19450121,   33,    0
  6716, 40246,19450122,    5,    0
  6716, 40246,19450123,    6,    0
  6716, 40246,19450124,    5,    0
  6716, 40246,19450125,    0,    0
  6716, 40246,19450126,    0,    0
  6716, 40246,19450127,    0,    0
  6716, 40246,19450128,    0,    0
  6716, 40246,19450129,    0,    0
  6716, 40246,19450130,    0,    0
  6716, 40246,19450131,    0,    0
  6716, 40246,19450201,    0,    0
  6716, 40246,19450202,   20,    0
  6716, 40246,19450203,    0,    0
  6716, 40246,19450204,    4,    0
  6716, 40246,19450205,   38,    0
  6716, 40246,19450206,   25,    0
  6716, 40246,19450207,   45,    0
  6716, 40246,19450208,   48,    0
  6716, 40246,19450209,    4,    0
  6716, 40246,19450210,    0,    0
  6716, 40246,19450211,    0,    0
  6716, 40246,19450212,    0,    0
  6716, 40246,19450213,   10,    0
  6716, 40246,19450214,    5,    0
  6716, 40246,19450215,    0,    0
  6716, 40246,19450216,    0,    0
  6716, 40246,19450217,    0,    0
  6716, 40246,19450218,   29,    0
  6716, 40246,19450219,    0,    0
  6716, 40246,19450220,   44,    0
  6716, 40246,19450221,    0,    0
  6716, 40246,19450222,   45,    0
  6716, 40246,19450223,    0,    0
  6716, 40246,19450224,    1,    0
  6716, 40246,19450225,   25,    0
  6716, 40246,19450226,   58,    0
  6716, 40246,19450227,   70,    0
  6716, 40246,19450228,  118,    0
  6716, 40246,19450301,   80,    0
  6716, 40246,19450302,   27,    0
  6716, 40246,19450303,    0,    0
  6716, 40246,19450304,   16,    0
  6716, 40246,19450305,   27,    0
  6716, 40246,19450306,   17,    0
  6716, 40246,19450307,    5,    0
  6716, 40246,19450308,   27,    0
  6716, 40246,19450309,   17,    0
  6716, 40246,19450310,   75,    0
  6716, 40246,19450311,    7,    0
  6716, 40246,19450312,    4,    0
  6716, 40246,19450313,    0,    0
  6716, 40246,19450314,   82,    0
  6716, 40246,19450315,   35,    0
  6716, 40246,19450316,    4,    0
  6716, 40246,19450317,    0,    0
  6716, 40246,19450318,    0,    0
  6716, 40246,19450319,    2,    0
  6716, 40246,19450320,   27,    0
  6716, 40246,19450321,   24,    0
  6716, 40246,19450322,   51,    0
  6716, 40246,19450323,    0,    0
  6716, 40246,19450324,    0,    0
  6716, 40246,19450325,    0,    0
  6716, 40246,19450326,    0,    0
  6716, 40246,19450327,    0,    0
  6716, 40246,19450328,    0,    0
  6716, 40246,19450329,    0,    0
  6716, 40246,19450330,    0,    0
  6716, 40246,19450331,    0,    0
  6716, 40246,19450401,   81,    0
  6716, 40246,19450402,    0,    0
  6716, 40246,19450403,    0,    0
  6716, 40246,19450404,    0,    0
  6716, 40246,19450405,    0,    0
  6716, 40246,19450406,    0,    0
  6716, 40246,19450407,    2,    0
  6716, 40246,19450408,   20,    0
  6716, 40246,19450409,   71,    0
  6716, 40246,19450410,   67,    0
  6716, 40246,19450411,    6,    0
  6716, 40246,19450412,   33,    0
  6716, 40246,19450413,    0,    0
  6716, 40246,19450414,    0,    0
  6716, 40246,19450415,    0,    0
  6716, 40246,19450416,   90,    0
  6716, 40246,19450417,    6,    0
  6716, 40246,19450418,   69,    0
  6716, 40246,19450419,   36,    0
  6716, 40246,19450420,  100,    0
  6716, 40246,19450421,    2,    0
  6716, 40246,19450422,    0,    0
  6716, 40246,19450423,    0,    0
  6716, 40246,19450424,   10,    0
  6716, 40246,19450425,    0,    0
  6716, 40246,19450426,    0,    0
  6716, 40246,19450427,   51,    0
  6716, 40246,19450428,   78,    0
  6716, 40246,19450429,  133,    0
  6716, 40246,19450430,   67,    0
  6716, 40246,19450501,    0,    0
  6716, 40246,19450502,    0,    0
  6716, 40246,19450503,    0,    0
  6716, 40246,19450504,    0,    0
  6716, 40246,19450505,    0,    0
  6716, 40246,19450506,   78,    0
  6716, 40246,19450507,    0,    0
  6716, 40246,19450508,    0,    0
  6716, 40246,19450509,    0,    0
  6716, 40246,19450510,   14,    0
  6716, 40246,19450511,   16,    0
  6716, 40246,19450512,    0,    0
  6716, 40246,19450513,   18,    0
  6716, 40246,19450514,  205,    0
  6716, 40246,19450515,    0,    0
  6716, 40246,19450516,    0,    0
  6716, 40246,19450517,    0,    0
  6716, 40246,19450518,   42,    0
  6716, 40246,19450519,    0,    0
  6716, 40246,19450520,    0,    0
  6716, 40246,19450521,    0,    0
  6716, 40246,19450522,    0,    0
  6716, 40246,19450523,    0,    0
  6716, 40246,19450524,    0,    0
  6716, 40246,19450525,    0,    0
  6716, 40246,19450526,    0,    0
  6716, 40246,19450527,    0,    0
  6716, 40246,19450528,    0,    0
  6716, 40246,19450529,    0,    0
  6716, 40246,19450530,  135,    0
  6716, 40246,19450531,    0,    0
  6716, 40246,19450601,    0,    0
  6716, 40246,19450602,    0,    0
  6716, 40246,19450603,   53,    0
  6716, 40246,19450604,   13,    0
  6716, 40246,19450605,   21,    0
  6716, 40246,19450606,    0,    0
  6716, 40246,19450607,   11,    0
  6716, 40246,19450608,   18,    0
  6716, 40246,19450609,   60,    0
  6716, 40246,19450610,   19,    0
  6716, 40246,19450611,    0,    0
  6716, 40246,19450612,    0,    0
  6716, 40246,19450613,   80,    0
  6716, 40246,19450614,   66,    0
  6716, 40246,19450615,   23,    0
  6716, 40246,19450616,    0,    0
  6716, 40246,19450617,    0,    0
  6716, 40246,19450618,    0,    0
  6716, 40246,19450619,   12,    0
  6716, 40246,19450620,    0,    0
  6716, 40246,19450621,    0,    0
  6716, 40246,19450622,    0,    0
  6716, 40246,19450623,    0,    0
  6716, 40246,19450624,    0,    0
  6716, 40246,19450625,    0,    0
  6716, 40246,19450626,    0,    0
  6716, 40246,19450627,    0,    0
  6716, 40246,19450628,    0,    0
  6716, 40246,19450629,    0,    0
  6716, 40246,19450630,    0,    0
  6716, 40246,19450701,    0,    0
  6716, 40246,19450702,    0,    0
  6716, 40246,19450703,    0,    0
  6716, 40246,19450704,    0,    0
  6716, 40246,19450705,    0,    0
  6716, 40246,19450706,    0,    0
  6716, 40246,19450707,    0,    0
  6716, 40246,19450708,  115,    0
  6716, 40246,19450709,  378,    0
  6716, 40246,19450710,  154,    0
  6716, 40246,19450711,    0,    0
  6716, 40246,19450712,    0,    0
  6716, 40246,19450713,    0,    0
  6716, 40246,19450714,    0,    0
  6716, 40246,19450715,    0,    0
  6716, 40246,19450716,    0,    0
  6716, 40246,19450717,    0,    0
  6716, 40246,19450718,    0,    0
  6716, 40246,19450719,   18,    0
  6716, 40246,19450720,   56,    0
  6716, 40246,19450721,    7,    0
  6716, 40246,19450722,    0,    0
  6716, 40246,19450723,    6,    0
  6716, 40246,19450724,  255,    0
  6716, 40246,19450725,  261,    0
  6716, 40246,19450726,   47,    0
  6716, 40246,19450727,    0,    0
  6716, 40246,19450728,    0,    0
  6716, 40246,19450729,   83,    0
  6716, 40246,19450730,   74,    0
  6716, 40246,19450731,    0,    0
  6716, 40246,19450801,    0,    0
  6716, 40246,19450802,    0,    0
  6716, 40246,19450803,    0,    0
  6716, 40246,19450804,    0,    0
  6716, 40246,19450805,    0,    0
  6716, 40246,19450806,   90,    0
  6716, 40246,19450807,    0,    0
  6716, 40246,19450808,    0,    0
  6716, 40246,19450809,    0,    0
  6716, 40246,19450810,    0,    0
  6716, 40246,19450811,    0,    0
  6716, 40246,19450812,    0,    0
  6716, 40246,19450813,    0,    0
  6716, 40246,19450814,    0,    0
  6716, 40246,19450815,   31,    0
  6716, 40246,19450816,   52,    0
  6716, 40246,19450817,   15,    0
  6716, 40246,19450818,   46,    0
  6716, 40246,19450819,   15,    0
  6716, 40246,19450820,   13,    0
  6716, 40246,19450821,    0,    0
  6716, 40246,19450822,    0,    0
  6716, 40246,19450823,   36,    0
  6716, 40246,19450824,   35,    0
  6716, 40246,19450825,   50,    0
  6716, 40246,19450826,   20,    0
  6716, 40246,19450827,   32,    0
  6716, 40246,19450828,    0,    0
  6716, 40246,19450829,    7,    0
  6716, 40246,19450830,   25,    0
  6716, 40246,19450831,    7,    0
  6716, 40246,19450901,    4,    0
  6716, 40246,19450902,    0,    0
  6716, 40246,19450903,    0,    0
  6716, 40246,19450904,    0,    0
  6716, 40246,19450905,    0,    0
  6716, 40246,19450906,    3,    0
  6716, 40246,19450907,    0,    0
  6716, 40246,19450908,    0,    0
  6716, 40246,19450909,    0,    0
  6716, 40246,19450910,    0,    0
  6716, 40246,19450911,    0,    0
  6716, 40246,19450912,    0,    0
  6716, 40246,19450913,    0,    0
  6716, 40246,19450914,  160,    0
  6716, 40246,19450915,    0,    0
  6716, 40246,19450916,    7,    0
  6716, 40246,19450917,    0,    0
  6716, 40246,19450918,    0,    0
  6716, 40246,19450919,    0,    0
  6716, 40246,19450920,   43,    0
  6716, 40246,19450921,    0,    0
  6716, 40246,19450922,   25,    0
  6716, 40246,19450923,   49,    0
  6716, 40246,19450924,    0,    0
  6716, 40246,19450925,    0,    0
  6716, 40246,19450926,    0,    0
  6716, 40246,19450927,    0,    0
  6716, 40246,19450928,    5,    0
  6716, 40246,19450929,    4,    0
  6716, 40246,19450930,   10,    0
  6716, 40246,19451001,    3,    0
  6716, 40246,19451002,    0,    0
  6716, 40246,19451003,   13,    0
  6716, 40246,19451004,    9,    0
  6716, 40246,19451005,    9,    0
  6716, 40246,19451006,    5,    0
  6716, 40246,19451007,    0,    0
  6716, 40246,19451008,    7,    0
  6716, 40246,19451009,   88,    0
  6716, 40246,19451010,    0,    0
  6716, 40246,19451011,    0,    0
  6716, 40246,19451012,   61,    0
  6716, 40246,19451013,  124,    0
  6716, 40246,19451014,   87,    0
  6716, 40246,19451015,   39,    0
  6716, 40246,19451016,   17,    0
  6716, 40246,19451017,   44,    0
  6716, 40246,19451018,   15,    0
  6716, 40246,19451019,   17,    0
  6716, 40246,19451020,    0,    0
  6716, 40246,19451021,    0,    0
  6716, 40246,19451022,    0,    0
  6716, 40246,19451023,   21,    0
  6716, 40246,19451024,    8,    0
  6716, 40246,19451025,    0,    0
  6716, 40246,19451026,   58,    0
  6716, 40246,19451027,   21,    0
  6716, 40246,19451028,    3,    0
  6716, 40246,19451029,    0,    0
  6716, 40246,19451030,    0,    0
  6716, 40246,19451031,   15,    0
  6716, 40246,19451101,    7,    0
  6716, 40246,19451102,    0,    0
  6716, 40246,19451103,    0,    0
  6716, 40246,19451104,    0,    0
  6716, 40246,19451105,    0,    0
  6716, 40246,19451106,   25,    0
  6716, 40246,19451107,  160,    0
  6716, 40246,19451108,    0,    0
  6716, 40246,19451109,    0,    0
  6716, 40246,19451110,   16,    0
  6716, 40246,19451111,    0,    0
  6716, 40246,19451112,    0,    0
  6716, 40246,19451113,    0,    0
  6716, 40246,19451114,    0,    0
  6716, 40246,19451115,    0,    0
  6716, 40246,19451116,   10,    0
  6716, 40246,19451117,    8,    0
  6716, 40246,19451118,    7,    0
  6716, 40246,19451119,    0,    0
  6716, 40246,19451120,    0,    0
  6716, 40246,19451121,    0,    0
  6716, 40246,19451122,    0,    0
  6716, 40246,19451123,    0,    0
  6716, 40246,19451124,    0,    0
  6716, 40246,19451125,   38,    0
  6716, 40246,19451126,   30,    0
  6716, 40246,19451127,   75,    0
  6716, 40246,19451128,   45,    0
  6716, 40246,19451129,   17,    0
  6716, 40246,19451130,   18,    0
  6716, 40246,19451201,   12,    0
  6716, 40246,19451202,    3,    0
  6716, 40246,19451203,   85,    0
  6716, 40246,19451204,    0,    0
  6716, 40246,19451205,    0,    0
  6716, 40246,19451206,    0,    0
  6716, 40246,19451207,    0,    0
  6716, 40246,19451208,    0,    0
  6716, 40246,19451209,    8,    0
  6716, 40246,19451210,  132,    0
  6716, 40246,19451211,   39,    0
  6716, 40246,19451212,    6,    0
  6716, 40246,19451213,   17,    0
  6716, 40246,19451214,    8,    0
  6716, 40246,19451215,    0,    0
  6716, 40246,19451216,   57,    0
  6716, 40246,19451217,  125,    0
  6716, 40246,19451218,  101,    0
  6716, 40246,19451219,   16,    0
  6716, 40246,19451220,   65,    0
  6716, 40246,19451221,    0,    0
  6716, 40246,19451222,    0,    0
  6716, 40246,19451223,    0,    0
  6716, 40246,19451224,    0,    0
  6716, 40246,19451225,    0,    0
  6716, 40246,19451226,    0,    0
  6716, 40246,19451227,    0,    0
  6716, 40246,19451228,    0,    0
  6716, 40246,19451229,    0,    0
  6716, 40246,19451230,    0,    0
  6716, 40246,19451231,    0,    0
  6716, 40246,19460101,    0,    0
  6716, 40246,19460102,    0,    0
  6716, 40246,19460103,   20,    0
  6716, 40246,19460104,   25,    0
  6716, 40246,19460105,  168,    0
  6716, 40246,19460106,    5,    0
  6716, 40246,19460107,   58,    0
  6716, 40246,19460108,   29,    0
  6716, 40246,19460109,    0,    0
  6716, 40246,19460110,   40,    0
  6716, 40246,19460111,    0,    0
  6716, 40246,19460112,    0,    0
  6716, 40246,19460113,    0,    0
  6716, 40246,19460114,    0,    0
  6716, 40246,19460115,    0,    0
  6716, 40246,19460116,    0,    0
  6716, 40246,19460117,    0,    0
  6716, 40246,19460118,    0,    0
  6716, 40246,19460119,    0,    0
  6716, 40246,19460120,    0,    0
  6716, 40246,19460121,    0,    0
  6716, 40246,19460122,    0,    0
  6716, 40246,19460123,    0,    0
  6716, 40246,19460124,    0,    0
  6716, 40246,19460125,    0,    0
  6716, 40246,19460126,    0,    0
  6716, 40246,19460127,    0,    0
  6716, 40246,19460128,   28,    0
  6716, 40246,19460129,   34,    0
  6716, 40246,19460130,    9,    0
  6716, 40246,19460131,    0,    0
  6716, 40246,19460201,   80,    0
  6716, 40246,19460202,    0,    0
  6716, 40246,19460203,    0,    0
  6716, 40246,19460204,    6,    0
  6716, 40246,19460205,    0,    0
  6716, 40246,19460206,    0,    0
  6716, 40246,19460207,   15,    0
  6716, 40246,19460208,   45,    0
  6716, 40246,19460209,    0,    0
  6716, 40246,19460210,   26,    0
  6716, 40246,19460211,    2,    0
  6716, 40246,19460212,    0,    0
  6716, 40246,19460213,    5,    0
  6716, 40246,19460214,   19,    0
  6716, 40246,19460215,   29,    0
  6716, 40246,19460216,   30,    0
  6716, 40246,19460217,  110,    0
  6716, 40246,19460218,    0,    0
  6716, 40246,19460219,   34,    0
  6716, 40246,19460220,    0,    0
  6716, 40246,19460221,    0,    0
  6716, 40246,19460222,    8,    0
  6716, 40246,19460223,    0,    0
  6716, 40246,19460224,    1,    0
  6716, 40246,19460225,    0,    0
  6716, 40246,19460226,    3,    0
  6716, 40246,19460227,    0,    0
  6716, 40246,19460228,    9,    0
  6716, 40246,19460301,    0,    0
  6716, 40246,19460302,    0,    0
  6716, 40246,19460303,    4,    0
  6716, 40246,19460304,    3,    0
  6716, 40246,19460305,    0,    0
  6716, 40246,19460306,    1,    0
  6716, 40246,19460307,    0,    0
  6716, 40246,19460308,    0,    0
  6716, 40246,19460309,   13,    0
  6716, 40246,19460310,    9,    0
  6716, 40246,19460311,    0,    0
  6716, 40246,19460312,    1,    0
  6716, 40246,19460313,    0,    0
  6716, 40246,19460314,    0,    0
  6716, 40246,19460315,    0,    0
  6716, 40246,19460316,   59,    0
  6716, 40246,19460317,    8,    0
  6716, 40246,19460318,   31,    0
  6716, 40246,19460319,   18,    0
  6716, 40246,19460320,   35,    0
  6716, 40246,19460321,   54,    0
  6716, 40246,19460322,    0,    0
  6716, 40246,19460323,    0,    0
  6716, 40246,19460324,    0,    0
  6716, 40246,19460325,    5,    0
  6716, 40246,19460326,    2,    0
  6716, 40246,19460327,   47,    0
  6716, 40246,19460328,   19,    0
  6716, 40246,19460329,    9,    0
  6716, 40246,19460330,   70,    0
  6716, 40246,19460331,  141,    0
  6716, 40246,19460401,    2,    0
  6716, 40246,19460402,   89,    0
  6716, 40246,19460403,   16,    0
  6716, 40246,19460404,   15,    0
  6716, 40246,19460405,   10,    0
  6716, 40246,19460406,    0,    0
  6716, 40246,19460407,   12,    0
  6716, 40246,19460408,    0,    0
  6716, 40246,19460409,    8,    0
  6716, 40246,19460410,   13,    0
  6716, 40246,19460411,    9,    0
  6716, 40246,19460412,   11,    0
  6716, 40246,19460413,    9,    0
  6716, 40246,19460414,    0,    0
  6716, 40246,19460415,    0,    0
  6716, 40246,19460416,    0,    0
  6716, 40246,19460417,    8,    0
