EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIDJOVAGGE, NORWAY (STAID: 19378)
Blended and updated with sources:101337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19378,101337,19750101,-9999,    9
 19378,101337,19750102,-9999,    9
 19378,101337,19750103,-9999,    9
 19378,101337,19750104,-9999,    9
 19378,101337,19750105,-9999,    9
 19378,101337,19750106,-9999,    9
 19378,101337,19750107,-9999,    9
 19378,101337,19750108,-9999,    9
 19378,101337,19750109,-9999,    9
 19378,101337,19750110,-9999,    9
 19378,101337,19750111,-9999,    9
 19378,101337,19750112,-9999,    9
 19378,101337,19750113,-9999,    9
 19378,101337,19750114,-9999,    9
 19378,101337,19750115,-9999,    9
 19378,101337,19750116,-9999,    9
 19378,101337,19750117,-9999,    9
 19378,101337,19750118,-9999,    9
 19378,101337,19750119,-9999,    9
 19378,101337,19750120,-9999,    9
 19378,101337,19750121,-9999,    9
 19378,101337,19750122,-9999,    9
 19378,101337,19750123,-9999,    9
 19378,101337,19750124,-9999,    9
 19378,101337,19750125,-9999,    9
 19378,101337,19750126,-9999,    9
 19378,101337,19750127,-9999,    9
 19378,101337,19750128,-9999,    9
 19378,101337,19750129,-9999,    9
 19378,101337,19750130,-9999,    9
 19378,101337,19750131,   30,    0
 19378,101337,19750201,   12,    0
 19378,101337,19750202,    0,    0
 19378,101337,19750203,    1,    0
 19378,101337,19750204,  109,    0
 19378,101337,19750205,    9,    0
 19378,101337,19750206,    7,    0
 19378,101337,19750207,   50,    0
 19378,101337,19750208,   40,    0
 19378,101337,19750209,   10,    0
 19378,101337,19750210,   10,    0
 19378,101337,19750211,    5,    0
 19378,101337,19750212,    4,    0
 19378,101337,19750213,    2,    0
 19378,101337,19750214,    2,    0
 19378,101337,19750215,    0,    0
 19378,101337,19750216,    0,    0
 19378,101337,19750217,   13,    0
 19378,101337,19750218,   23,    1
 19378,101337,19750219,    0,    1
 19378,101337,19750220,    0,    1
 19378,101337,19750221,    0,    1
 19378,101337,19750222,    0,    1
 19378,101337,19750223,    1,    0
 19378,101337,19750224,  130,    0
 19378,101337,19750225,    0,    0
 19378,101337,19750226,    8,    0
 19378,101337,19750227,   30,    0
 19378,101337,19750228,   13,    0
 19378,101337,19750301,    0,    0
 19378,101337,19750302,   10,    0
 19378,101337,19750303,   30,    1
 19378,101337,19750304,    0,    1
 19378,101337,19750305,    0,    1
 19378,101337,19750306,    0,    1
 19378,101337,19750307,    4,    0
 19378,101337,19750308,    1,    0
 19378,101337,19750309,    2,    1
 19378,101337,19750310,    0,    1
 19378,101337,19750311,    0,    1
 19378,101337,19750312,    0,    1
 19378,101337,19750313,    0,    1
 19378,101337,19750314,    0,    1
 19378,101337,19750315,   55,    0
 19378,101337,19750316,   20,    0
 19378,101337,19750317,    0,    0
 19378,101337,19750318,   15,    0
 19378,101337,19750319,   41,    1
 19378,101337,19750320,    0,    1
 19378,101337,19750321,    0,    1
 19378,101337,19750322,    0,    1
 19378,101337,19750323,    0,    1
 19378,101337,19750324,    0,    1
 19378,101337,19750325,    0,    1
 19378,101337,19750326,    0,    1
 19378,101337,19750327,    0,    1
 19378,101337,19750328,    0,    1
 19378,101337,19750329,    0,    1
 19378,101337,19750330,   90,    0
 19378,101337,19750331,    0,    0
 19378,101337,19750401,    3,    0
 19378,101337,19750402,    1,    1
 19378,101337,19750403,    0,    1
 19378,101337,19750404,    0,    1
 19378,101337,19750405,    0,    1
 19378,101337,19750406,    0,    1
 19378,101337,19750407,    0,    1
 19378,101337,19750408,    0,    1
 19378,101337,19750409,    0,    1
 19378,101337,19750410,    0,    1
 19378,101337,19750411,    0,    1
 19378,101337,19750412,    0,    1
 19378,101337,19750413,    0,    1
 19378,101337,19750414,    0,    1
 19378,101337,19750415,    0,    1
 19378,101337,19750416,    0,    1
 19378,101337,19750417,    0,    1
 19378,101337,19750418,    0,    1
 19378,101337,19750419,    0,    1
 19378,101337,19750420,    0,    1
 19378,101337,19750421,    0,    1
 19378,101337,19750422,    0,    1
 19378,101337,19750423,    4,    0
 19378,101337,19750424,   15,    0
 19378,101337,19750425,    0,    0
 19378,101337,19750426,    1,    0
 19378,101337,19750427,   16,    0
 19378,101337,19750428,   24,    0
 19378,101337,19750429,   28,    0
 19378,101337,19750430,    0,    0
 19378,101337,19750501,  104,    0
 19378,101337,19750502,  156,    1
 19378,101337,19750503,    0,    1
 19378,101337,19750504,    0,    1
 19378,101337,19750505,    0,    1
 19378,101337,19750506,    0,    1
 19378,101337,19750507,    0,    1
 19378,101337,19750508,    0,    1
 19378,101337,19750509,    0,    1
 19378,101337,19750510,    0,    1
 19378,101337,19750511,    0,    1
 19378,101337,19750512,   85,    0
 19378,101337,19750513,    0,    0
 19378,101337,19750514,    4,    0
 19378,101337,19750515,   18,    0
 19378,101337,19750516,   32,    0
 19378,101337,19750517,   70,    0
 19378,101337,19750518,    0,    0
 19378,101337,19750519,   24,    0
 19378,101337,19750520,   20,    0
 19378,101337,19750521,  200,    0
 19378,101337,19750522,   20,    0
 19378,101337,19750523,    0,    0
 19378,101337,19750524,    0,    0
 19378,101337,19750525,    5,    1
 19378,101337,19750526,    0,    1
 19378,101337,19750527,    0,    1
 19378,101337,19750528,    0,    1
 19378,101337,19750529,    0,    1
 19378,101337,19750530,    0,    1
 19378,101337,19750531,    5,    0
 19378,101337,19750601,    3,    0
 19378,101337,19750602,    5,    0
 19378,101337,19750603,    7,    0
 19378,101337,19750604,   70,    0
 19378,101337,19750605,   27,    0
 19378,101337,19750606,   18,    0
 19378,101337,19750607,    0,    0
 19378,101337,19750608,    5,    1
 19378,101337,19750609,    0,    1
 19378,101337,19750610,    0,    1
 19378,101337,19750611,    0,    1
 19378,101337,19750612,   75,    0
 19378,101337,19750613,   20,    0
 19378,101337,19750614,   35,    0
 19378,101337,19750615,   10,    0
 19378,101337,19750616,    4,    0
 19378,101337,19750617,    0,    0
 19378,101337,19750618,    0,    0
 19378,101337,19750619,    5,    1
 19378,101337,19750620,    0,    1
 19378,101337,19750621,    0,    1
 19378,101337,19750622,    0,    1
 19378,101337,19750623,    0,    1
 19378,101337,19750624,    0,    1
 19378,101337,19750625,    0,    1
 19378,101337,19750626,    0,    1
 19378,101337,19750627,    0,    1
 19378,101337,19750628,    4,    0
 19378,101337,19750629,    4,    0
 19378,101337,19750630,    0,    0
 19378,101337,19750701,    2,    0
 19378,101337,19750702,    1,    0
 19378,101337,19750703,    0,    0
 19378,101337,19750704,    1,    0
 19378,101337,19750705,   28,    0
 19378,101337,19750706,    2,    1
 19378,101337,19750707,    0,    1
 19378,101337,19750708,    0,    1
