EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROSSHEIDE, GERMANY (STAID: 13095)
Blended and updated with sources:82871 84039 86671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13095, 86671,18910501,-9999,    9
 13095, 86671,18910502,-9999,    9
 13095, 86671,18910503,-9999,    9
 13095, 86671,18910504,-9999,    9
 13095, 86671,18910505,-9999,    9
 13095, 86671,18910506,-9999,    9
 13095, 86671,18910507,-9999,    9
 13095, 86671,18910508,-9999,    9
 13095, 86671,18910509,-9999,    9
 13095, 86671,18910510,-9999,    9
 13095, 86671,18910511,-9999,    9
 13095, 86671,18910512,-9999,    9
 13095, 86671,18910513,-9999,    9
 13095, 86671,18910514,-9999,    9
 13095, 86671,18910515,-9999,    9
 13095, 86671,18910516,-9999,    9
 13095, 86671,18910517,-9999,    9
 13095, 86671,18910518,-9999,    9
 13095, 86671,18910519,-9999,    9
 13095, 86671,18910520,-9999,    9
 13095, 86671,18910521,-9999,    9
 13095, 86671,18910522,-9999,    9
 13095, 86671,18910523,    4,    0
 13095, 86671,18910524,   22,    0
 13095, 86671,18910525,    0,    0
 13095, 86671,18910526,    0,    0
 13095, 86671,18910527,    0,    0
 13095, 86671,18910528,   77,    0
 13095, 86671,18910529,    0,    0
 13095, 86671,18910530,   79,    0
 13095, 86671,18910531,    0,    0
 13095, 86671,18910601,    0,    0
 13095, 86671,18910602,    0,    0
 13095, 86671,18910603,    0,    0
 13095, 86671,18910604,    0,    0
 13095, 86671,18910605,    0,    0
 13095, 86671,18910606,    0,    0
 13095, 86671,18910607,    0,    0
 13095, 86671,18910608,    0,    0
 13095, 86671,18910609,    5,    0
 13095, 86671,18910610,    6,    0
 13095, 86671,18910611,    0,    0
 13095, 86671,18910612,    0,    0
 13095, 86671,18910613,    0,    0
 13095, 86671,18910614,    0,    0
 13095, 86671,18910615,    0,    0
 13095, 86671,18910616,    0,    0
 13095, 86671,18910617,    0,    0
 13095, 86671,18910618,   31,    0
 13095, 86671,18910619,    0,    0
 13095, 86671,18910620,    0,    0
 13095, 86671,18910621,    0,    0
 13095, 86671,18910622,   11,    0
 13095, 86671,18910623,   10,    0
 13095, 86671,18910624,    0,    0
 13095, 86671,18910625,    2,    0
 13095, 86671,18910626,   82,    0
 13095, 86671,18910627,    0,    0
 13095, 86671,18910628,    0,    0
 13095, 86671,18910629,  110,    0
 13095, 86671,18910630,    0,    0
 13095, 86671,18910701,    0,    0
 13095, 86671,18910702,    0,    0
 13095, 86671,18910703,   72,    0
 13095, 86671,18910704,   22,    0
 13095, 86671,18910705,  115,    0
 13095, 86671,18910706,   73,    0
 13095, 86671,18910707,   36,    0
 13095, 86671,18910708,   37,    0
 13095, 86671,18910709,    0,    0
 13095, 86671,18910710,    0,    0
 13095, 86671,18910711,    0,    0
 13095, 86671,18910712,    0,    0
 13095, 86671,18910713,   10,    0
 13095, 86671,18910714,  231,    0
 13095, 86671,18910715,    0,    0
 13095, 86671,18910716,   37,    0
 13095, 86671,18910717,    0,    0
 13095, 86671,18910718,    0,    0
 13095, 86671,18910719,   33,    0
 13095, 86671,18910720,   33,    0
 13095, 86671,18910721,    0,    0
 13095, 86671,18910722,    0,    0
 13095, 86671,18910723,    0,    0
 13095, 86671,18910724,    0,    0
 13095, 86671,18910725,    0,    0
 13095, 86671,18910726,    0,    0
 13095, 86671,18910727,  370,    0
 13095, 86671,18910728,    0,    0
 13095, 86671,18910729,    0,    0
 13095, 86671,18910730,   50,    0
 13095, 86671,18910731,   80,    0
 13095, 86671,18910801,   27,    0
 13095, 86671,18910802,   47,    0
 13095, 86671,18910803,    0,    0
 13095, 86671,18910804,   67,    0
 13095, 86671,18910805,   10,    0
 13095, 86671,18910806,   28,    0
 13095, 86671,18910807,   42,    0
 13095, 86671,18910808,   66,    0
 13095, 86671,18910809,    0,    0
 13095, 86671,18910810,   10,    0
 13095, 86671,18910811,    0,    0
 13095, 86671,18910812,  260,    0
 13095, 86671,18910813,    3,    0
 13095, 86671,18910814,   33,    0
 13095, 86671,18910815,   61,    0
 13095, 86671,18910816,    0,    0
 13095, 86671,18910817,    0,    0
 13095, 86671,18910818,    0,    0
 13095, 86671,18910819,   64,    0
 13095, 86671,18910820,   33,    0
 13095, 86671,18910821,  160,    0
 13095, 86671,18910822,   83,    0
 13095, 86671,18910823,    0,    0
 13095, 86671,18910824,    0,    0
 13095, 86671,18910825,    0,    0
 13095, 86671,18910826,   64,    0
 13095, 86671,18910827,    0,    0
 13095, 86671,18910828,    0,    0
 13095, 86671,18910829,   48,    0
 13095, 86671,18910830,    0,    0
 13095, 86671,18910831,    0,    0
 13095, 86671,18910901,  145,    0
 13095, 86671,18910902,    0,    0
 13095, 86671,18910903,  235,    0
 13095, 86671,18910904,    0,    0
 13095, 86671,18910905,    0,    0
 13095, 86671,18910906,    3,    0
 13095, 86671,18910907,   17,    0
 13095, 86671,18910908,    0,    0
 13095, 86671,18910909,    0,    0
 13095, 86671,18910910,    0,    0
 13095, 86671,18910911,    0,    0
 13095, 86671,18910912,    0,    0
 13095, 86671,18910913,    0,    0
 13095, 86671,18910914,    0,    0
 13095, 86671,18910915,   23,    0
 13095, 86671,18910916,   34,    0
 13095, 86671,18910917,    0,    0
 13095, 86671,18910918,    6,    0
 13095, 86671,18910919,   66,    0
 13095, 86671,18910920,    6,    0
 13095, 86671,18910921,    0,    0
 13095, 86671,18910922,    5,    0
 13095, 86671,18910923,    0,    0
 13095, 86671,18910924,    0,    0
 13095, 86671,18910925,    5,    0
 13095, 86671,18910926,    0,    0
 13095, 86671,18910927,    8,    0
 13095, 86671,18910928,    0,    0
 13095, 86671,18910929,    0,    0
 13095, 86671,18910930,    0,    0
 13095, 86671,18911001,    0,    0
 13095, 86671,18911002,    0,    0
 13095, 86671,18911003,    0,    0
 13095, 86671,18911004,    0,    0
 13095, 86671,18911005,    0,    0
 13095, 86671,18911006,    0,    0
 13095, 86671,18911007,   18,    0
 13095, 86671,18911008,    0,    0
 13095, 86671,18911009,    0,    0
 13095, 86671,18911010,    0,    0
