EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COROFIN, IRELAND (STAID: 2301)
Blended and updated with sources:7912 7919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2301,  7912,19430601,   52,    0
  2301,  7912,19430602,    5,    0
  2301,  7912,19430603,   80,    0
  2301,  7912,19430604,  105,    0
  2301,  7912,19430605,   32,    0
  2301,  7912,19430606,   62,    0
  2301,  7912,19430607,   11,    0
  2301,  7912,19430608,    5,    0
  2301,  7912,19430609,   18,    0
  2301,  7912,19430610,   11,    0
  2301,  7912,19430611,   16,    0
  2301,  7912,19430612,   54,    0
  2301,  7912,19430613,   52,    0
  2301,  7912,19430614,   16,    0
  2301,  7912,19430615,    9,    0
  2301,  7919,19430616,    9,    0
  2301,  7912,19430617,  242,    0
  2301,  7912,19430618,  131,    0
  2301,  7912,19430619,   54,    0
  2301,  7912,19430620,   86,    0
  2301,  7912,19430621,   24,    0
  2301,  7912,19430622,   13,    0
  2301,  7912,19430623,    0,    0
  2301,  7912,19430624,   27,    0
  2301,  7912,19430625,    0,    0
  2301,  7912,19430626,    0,    0
  2301,  7912,19430627,    0,    0
  2301,  7912,19430628,    0,    0
  2301,  7912,19430629,    0,    0
  2301,  7912,19430630,    0,    0
  2301,  7912,19430701,    0,    0
  2301,  7912,19430702,    0,    0
  2301,  7912,19430703,    1,    0
  2301,  7919,19430704,    5,    0
  2301,  7912,19430705,  172,    0
  2301,  7912,19430706,   22,    0
  2301,  7912,19430707,    5,    0
  2301,  7912,19430708,   21,    0
  2301,  7912,19430709,  141,    0
  2301,  7912,19430710,  144,    0
  2301,  7912,19430711,   88,    0
  2301,  7912,19430712,   75,    0
  2301,  7912,19430713,   89,    0
  2301,  7912,19430714,    7,    0
  2301,  7919,19430715,    0,    0
  2301,  7912,19430716,    0,    0
  2301,  7912,19430717,    0,    0
  2301,  7912,19430718,-9999,    9
  2301,  7912,19430719,    0,    0
  2301,  7912,19430720,    0,    0
  2301,  7912,19430721,    0,    0
  2301,  7912,19430722,    0,    0
  2301,  7912,19430723,    0,    0
  2301,  7912,19430724,    0,    0
  2301,  7912,19430725,   21,    0
  2301,  7912,19430726,    4,    0
  2301,  7912,19430727,   97,    0
  2301,  7912,19430728,    0,    0
  2301,  7912,19430729,   10,    0
  2301,  7912,19430730,    0,    0
  2301,  7912,19430731,   96,    0
  2301,  7912,19430801,   79,    0
  2301,  7912,19430802,    0,    0
  2301,  7912,19430803,   21,    0
  2301,  7912,19430804,   87,    0
  2301,  7912,19430805,    0,    0
  2301,  7912,19430806,   89,    0
  2301,  7912,19430807,  118,    0
  2301,  7912,19430808,   36,    0
  2301,  7912,19430809,   12,    0
  2301,  7912,19430810,    0,    0
  2301,  7912,19430811,    0,    0
  2301,  7912,19430812,   19,    0
  2301,  7912,19430813,   19,    0
  2301,  7912,19430814,   14,    0
  2301,  7912,19430815,   22,    0
  2301,  7912,19430816,    0,    0
  2301,  7912,19430817,-9999,    9
  2301,  7912,19430818,    6,    0
  2301,  7912,19430819,  119,    0
  2301,  7912,19430820,    4,    0
  2301,  7912,19430821,   95,    0
  2301,  7912,19430822,   42,    0
  2301,  7912,19430823,   39,    0
  2301,  7912,19430824,   71,    0
  2301,  7912,19430825,   11,    0
  2301,  7912,19430826,   28,    0
  2301,  7912,19430827,  100,    0
  2301,  7912,19430828,   74,    0
  2301,  7912,19430829,  106,    0
  2301,  7912,19430830,   39,    0
  2301,  7912,19430831,   61,    0
  2301,  7912,19430901,   44,    0
  2301,  7912,19430902,   10,    0
  2301,  7912,19430903,   61,    0
  2301,  7912,19430904,  148,    0
  2301,  7912,19430905,   60,    0
  2301,  7912,19430906,   56,    0
  2301,  7912,19430907,-9999,    9
  2301,  7912,19430908,    0,    0
  2301,  7912,19430909,   26,    0
  2301,  7912,19430910,   27,    0
