EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DERENBURG, GERMANY (STAID: 12449)
Blended and updated with sources:81729 82155 82747 84581 85577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12449, 82155,19460701,    0,    0
 12449, 82155,19460702,    0,    0
 12449, 82155,19460703,    0,    0
 12449, 82155,19460704,  120,    0
 12449, 82155,19460705,    0,    0
 12449, 82155,19460706,    0,    0
 12449, 82155,19460707,    0,    0
 12449, 82155,19460708,    0,    0
 12449, 82155,19460709,    0,    0
 12449, 82155,19460710,    0,    0
 12449, 82155,19460711,    0,    0
 12449, 82155,19460712,    0,    0
 12449, 82155,19460713,    0,    0
 12449, 82155,19460714,   80,    0
 12449, 82155,19460715,    0,    0
 12449, 82155,19460716,    0,    0
 12449, 82155,19460717,   13,    0
 12449, 82155,19460718,    0,    0
 12449, 82155,19460719,    0,    0
 12449, 82155,19460720,    0,    0
 12449, 82155,19460721,    0,    0
 12449, 82155,19460722,    0,    0
 12449, 82155,19460723,    0,    0
 12449, 82155,19460724,   30,    0
 12449, 82155,19460725,   24,    0
 12449, 82155,19460726,    0,    0
 12449, 82155,19460727,   56,    0
 12449, 82155,19460728,    0,    0
 12449, 82155,19460729,    0,    0
 12449, 82155,19460730,    0,    0
 12449, 82155,19460731,    0,    0
 12449, 82155,19460801,    0,    0
 12449, 82155,19460802,    0,    0
 12449, 82155,19460803,    0,    0
 12449, 82155,19460804,    0,    0
 12449, 82155,19460805,  100,    0
 12449, 82155,19460806,    0,    0
 12449, 82155,19460807,    0,    0
 12449, 82155,19460808,    0,    0
 12449, 82155,19460809,  120,    0
 12449, 82155,19460810,    0,    0
 12449, 82155,19460811,    0,    0
 12449, 82155,19460812,    5,    0
 12449, 82155,19460813,    0,    0
 12449, 82155,19460814,    0,    0
 12449, 82155,19460815,    0,    0
 12449, 82155,19460816,   28,    0
 12449, 82155,19460817,    0,    0
 12449, 82155,19460818,    0,    0
 12449, 82155,19460819,  100,    0
 12449, 82155,19460820,    0,    0
 12449, 82155,19460821,    3,    0
 12449, 82155,19460822,    0,    0
 12449, 82155,19460823,    0,    0
 12449, 82155,19460824,    0,    0
 12449, 82155,19460825,    0,    0
 12449, 82155,19460826,    0,    0
 12449, 82155,19460827,    0,    0
 12449, 82155,19460828,    0,    0
 12449, 82155,19460829,   26,    0
 12449, 82155,19460830,    0,    0
 12449, 82155,19460831,    0,    0
 12449, 82155,19460901,   62,    0
 12449, 82155,19460902,    0,    0
 12449, 82155,19460903,   62,    0
 12449, 82155,19460904,   45,    0
 12449, 82155,19460905,    0,    0
 12449, 82155,19460906,    0,    0
 12449, 82155,19460907,    0,    0
 12449, 82155,19460908,    0,    0
 12449, 82155,19460909,    0,    0
 12449, 82155,19460910,    0,    0
 12449, 82155,19460911,    0,    0
 12449, 82155,19460912,    0,    0
 12449, 82155,19460913,    0,    0
 12449, 82155,19460914,    0,    0
 12449, 82155,19460915,    0,    0
 12449, 82155,19460916,    0,    0
 12449, 82155,19460917,   95,    0
 12449, 82155,19460918,  125,    0
 12449, 82155,19460919,    0,    0
 12449, 82155,19460920,   62,    0
 12449, 82155,19460921,    0,    0
 12449, 82155,19460922,    0,    0
 12449, 82155,19460923,   54,    0
 12449, 82155,19460924,    0,    0
 12449, 82155,19460925,    0,    0
 12449, 82155,19460926,    0,    0
 12449, 82155,19460927,    0,    0
 12449, 82155,19460928,    0,    0
 12449, 82155,19460929,    0,    0
 12449, 82155,19460930,    0,    0
 12449, 82155,19461001,    0,    0
 12449, 82155,19461002,    0,    0
 12449, 82155,19461003,  100,    0
 12449, 82155,19461004,  120,    0
 12449, 82155,19461005,  100,    0
 12449, 82155,19461006,   40,    0
 12449, 82155,19461007,   15,    0
 12449, 82155,19461008,   50,    0
 12449, 82155,19461009,    0,    0
 12449, 82155,19461010,    0,    0
 12449, 82155,19461011,    0,    0
 12449, 82155,19461012,    0,    0
 12449, 82155,19461013,    0,    0
 12449, 82155,19461014,    0,    0
 12449, 82155,19461015,    2,    0
 12449, 82155,19461016,    0,    0
 12449, 82155,19461017,    0,    0
 12449, 82155,19461018,    0,    0
 12449, 82155,19461019,    0,    0
 12449, 82155,19461020,    0,    0
 12449, 82155,19461021,  100,    0
 12449, 82155,19461022,   45,    0
 12449, 82155,19461023,    0,    0
 12449, 82155,19461024,    0,    0
 12449, 82155,19461025,    0,    0
 12449, 82155,19461026,    0,    0
 12449, 82155,19461027,   20,    0
 12449, 82155,19461028,   80,    0
 12449, 82155,19461029,   30,    0
 12449, 82155,19461030,    0,    0
 12449, 82155,19461031,   68,    0
 12449, 82155,19461101,    0,    0
 12449, 82155,19461102,   32,    0
 12449, 82155,19461103,    0,    0
 12449, 82155,19461104,    0,    0
 12449, 82155,19461105,    0,    0
 12449, 82155,19461106,    0,    0
 12449, 82155,19461107,    0,    0
 12449, 82155,19461108,    0,    0
 12449, 82155,19461109,   66,    0
 12449, 82155,19461110,    0,    0
 12449, 82155,19461111,    0,    0
 12449, 82155,19461112,    0,    0
 12449, 82155,19461113,    0,    0
 12449, 82155,19461114,    0,    0
 12449, 82155,19461115,    0,    0
 12449, 82155,19461116,    0,    0
 12449, 82155,19461117,   10,    0
 12449, 82155,19461118,    0,    0
 12449, 82155,19461119,   31,    0
 12449, 82155,19461120,    0,    0
 12449, 82155,19461121,    0,    0
 12449, 82155,19461122,   10,    0
 12449, 82155,19461123,    0,    0
 12449, 82155,19461124,    0,    0
 12449, 82155,19461125,    0,    0
 12449, 82155,19461126,    0,    0
 12449, 82155,19461127,    0,    0
 12449, 82155,19461128,    0,    0
 12449, 82155,19461129,    0,    0
 12449, 82155,19461130,    0,    0
 12449, 82155,19461201,   26,    0
 12449, 82155,19461202,   22,    0
 12449, 82155,19461203,   12,    0
 12449, 82155,19461204,    0,    0
 12449, 82155,19461205,    0,    0
 12449, 82155,19461206,    0,    0
 12449, 82155,19461207,    0,    0
 12449, 82155,19461208,    0,    0
 12449, 82155,19461209,   23,    0
 12449, 82155,19461210,   14,    0
 12449, 82155,19461211,    0,    0
 12449, 82155,19461212,    0,    0
 12449, 82155,19461213,    0,    0
 12449, 82155,19461214,    0,    0
 12449, 82155,19461215,    0,    0
 12449, 82155,19461216,    0,    0
 12449, 82155,19461217,    0,    0
 12449, 82155,19461218,    0,    0
 12449, 82155,19461219,    0,    0
 12449, 82155,19461220,    0,    0
 12449, 82155,19461221,    0,    0
 12449, 82155,19461222,    0,    0
 12449, 82155,19461223,    0,    0
 12449, 82155,19461224,    0,    0
 12449, 82155,19461225,    0,    0
 12449, 82155,19461226,    0,    0
 12449, 82155,19461227,    0,    0
 12449, 82155,19461228,    0,    0
 12449, 82155,19461229,    0,    0
 12449, 82155,19461230,    0,    0
 12449, 82155,19461231,-9999,    9
 12449, 82155,19470101,-9999,    9
 12449, 82155,19470102,-9999,    9
 12449, 82155,19470103,-9999,    9
 12449, 82155,19470104,-9999,    9
 12449, 82155,19470105,-9999,    9
 12449, 82155,19470106,-9999,    9
 12449, 82155,19470107,-9999,    9
 12449, 82155,19470108,-9999,    9
 12449, 82155,19470109,-9999,    9
 12449, 82155,19470110,-9999,    9
 12449, 82155,19470111,-9999,    9
 12449, 82155,19470112,-9999,    9
 12449, 82155,19470113,-9999,    9
 12449, 82155,19470114,-9999,    9
 12449, 82155,19470115,-9999,    9
 12449, 82155,19470116,-9999,    9
 12449, 82155,19470117,-9999,    9
 12449, 82155,19470118,-9999,    9
 12449, 82155,19470119,-9999,    9
 12449, 82155,19470120,-9999,    9
 12449, 82155,19470121,-9999,    9
 12449, 82155,19470122,-9999,    9
 12449, 82155,19470123,-9999,    9
 12449, 82155,19470124,-9999,    9
 12449, 82155,19470125,-9999,    9
 12449, 82155,19470126,-9999,    9
 12449, 82155,19470127,-9999,    9
 12449, 82155,19470128,-9999,    9
 12449, 82155,19470129,-9999,    9
 12449, 82155,19470130,-9999,    9
 12449, 82155,19470131,-9999,    9
 12449, 82155,19470201,-9999,    9
 12449, 82155,19470202,-9999,    9
 12449, 82155,19470203,-9999,    9
 12449, 82155,19470204,-9999,    9
 12449, 82155,19470205,-9999,    9
 12449, 82155,19470206,-9999,    9
 12449, 82155,19470207,-9999,    9
 12449, 82155,19470208,-9999,    9
 12449, 82155,19470209,-9999,    9
 12449, 82155,19470210,-9999,    9
 12449, 82155,19470211,-9999,    9
 12449, 82155,19470212,-9999,    9
 12449, 82155,19470213,-9999,    9
 12449, 82155,19470214,-9999,    9
 12449, 82155,19470215,-9999,    9
 12449, 82155,19470216,-9999,    9
 12449, 82155,19470217,-9999,    9
 12449, 82155,19470218,-9999,    9
 12449, 82155,19470219,-9999,    9
 12449, 82155,19470220,-9999,    9
 12449, 82155,19470221,-9999,    9
 12449, 82155,19470222,-9999,    9
 12449, 82155,19470223,-9999,    9
 12449, 82155,19470224,-9999,    9
 12449, 82155,19470225,-9999,    9
 12449, 82155,19470226,-9999,    9
 12449, 82155,19470227,-9999,    9
 12449, 82155,19470228,    0,    0
 12449, 82155,19470301,    0,    0
 12449, 82155,19470302,    0,    0
 12449, 82155,19470303,    0,    0
 12449, 82155,19470304,    0,    0
 12449, 82155,19470305,    0,    0
 12449, 82155,19470306,    0,    0
 12449, 82155,19470307,    0,    0
 12449, 82155,19470308,    0,    0
 12449, 82155,19470309,    0,    0
 12449, 82155,19470310,    0,    0
 12449, 82155,19470311,    0,    0
 12449, 82155,19470312,    0,    0
 12449, 82155,19470313,    8,    0
 12449, 82155,19470314,    0,    0
 12449, 82155,19470315,    0,    0
 12449, 82155,19470316,    0,    0
 12449, 82155,19470317,    0,    0
 12449, 82155,19470318,    0,    0
 12449, 82155,19470319,    0,    0
 12449, 82155,19470320,    0,    0
 12449, 82155,19470321,    0,    0
 12449, 82155,19470322,    0,    0
 12449, 82155,19470323,    0,    0
 12449, 82155,19470324,    0,    0
 12449, 82155,19470325,    0,    0
 12449, 82155,19470326,   23,    0
 12449, 82155,19470327,    0,    0
 12449, 82155,19470328,    0,    0
 12449, 82155,19470329,    0,    0
 12449, 82155,19470330,    0,    0
 12449, 81729,19470331,  106,    0
 12449, 81729,19470401,    0,    0
 12449, 81729,19470402,   10,    0
 12449, 81729,19470403,    0,    0
 12449, 81729,19470404,   20,    0
 12449, 81729,19470405,    0,    0
 12449, 81729,19470406,   35,    0
 12449, 81729,19470407,   15,    0
 12449, 81729,19470408,   30,    0
 12449, 81729,19470409,   50,    0
 12449, 81729,19470410,    0,    0
 12449, 81729,19470411,    0,    0
 12449, 81729,19470412,    0,    0
 12449, 81729,19470413,    0,    0
 12449, 81729,19470414,    0,    0
 12449, 81729,19470415,    0,    0
 12449, 81729,19470416,    0,    0
 12449, 81729,19470417,   10,    0
 12449, 81729,19470418,    0,    0
 12449, 81729,19470419,    0,    0
 12449, 81729,19470420,    0,    0
 12449, 81729,19470421,   20,    0
 12449, 81729,19470422,    0,    0
 12449, 81729,19470423,    0,    0
 12449, 81729,19470424,    0,    0
 12449, 81729,19470425,    0,    0
 12449, 81729,19470426,    0,    0
 12449, 81729,19470427,    0,    0
 12449, 81729,19470428,   50,    0
 12449, 81729,19470429,    0,    0
 12449, 81729,19470430,    0,    0
 12449, 81729,19470501,    0,    0
 12449, 81729,19470502,    0,    0
 12449, 81729,19470503,    0,    0
 12449, 81729,19470504,    0,    0
 12449, 81729,19470505,    0,    0
 12449, 81729,19470506,    0,    0
 12449, 81729,19470507,    0,    0
 12449, 81729,19470508,    0,    0
 12449, 81729,19470509,    0,    0
 12449, 81729,19470510,    0,    0
 12449, 81729,19470511,    0,    0
 12449, 81729,19470512,    0,    0
 12449, 81729,19470513,    0,    0
 12449, 81729,19470514,    0,    0
 12449, 81729,19470515,    0,    0
 12449, 81729,19470516,    0,    0
 12449, 81729,19470517,    0,    0
 12449, 81729,19470518,    0,    0
 12449, 81729,19470519,   65,    0
 12449, 81729,19470520,    0,    0
 12449, 81729,19470521,    0,    0
 12449, 81729,19470522,    0,    0
 12449, 81729,19470523,    0,    0
 12449, 81729,19470524,   50,    0
 12449, 81729,19470525,    0,    0
 12449, 81729,19470526,    0,    0
 12449, 81729,19470527,    5,    0
 12449, 81729,19470528,    0,    0
 12449, 81729,19470529,    0,    0
 12449, 81729,19470530,    0,    0
 12449, 81729,19470531,    0,    0
 12449, 81729,19470601,    0,    0
 12449, 81729,19470602,    0,    0
 12449, 81729,19470603,    0,    0
 12449, 81729,19470604,   70,    0
 12449, 81729,19470605,    0,    0
 12449, 81729,19470606,   55,    0
 12449, 81729,19470607,    0,    0
 12449, 81729,19470608,   20,    0
 12449, 81729,19470609,   10,    0
 12449, 81729,19470610,    0,    0
 12449, 81729,19470611,    0,    0
 12449, 81729,19470612,    0,    0
 12449, 81729,19470613,    0,    0
 12449, 81729,19470614,    0,    0
 12449, 81729,19470615,   70,    0
 12449, 81729,19470616,    0,    0
 12449, 81729,19470617,    0,    0
 12449, 81729,19470618,    0,    0
 12449, 81729,19470619,    0,    0
 12449, 81729,19470620,   20,    0
 12449, 81729,19470621,  120,    0
 12449, 81729,19470622,   40,    0
 12449, 81729,19470623,    0,    0
 12449, 81729,19470624,    0,    0
 12449, 81729,19470625,    0,    0
 12449, 81729,19470626,    0,    0
 12449, 81729,19470627,    0,    0
 12449, 81729,19470628,    0,    0
 12449, 81729,19470629,    0,    0
 12449, 81729,19470630,    0,    0
 12449, 81729,19470701,   85,    0
 12449, 81729,19470702,    0,    0
 12449, 81729,19470703,    0,    0
 12449, 81729,19470704,    0,    0
 12449, 81729,19470705,   36,    0
 12449, 81729,19470706,    0,    0
 12449, 81729,19470707,    0,    0
 12449, 81729,19470708,    0,    0
 12449, 81729,19470709,    0,    0
 12449, 81729,19470710,   25,    0
 12449, 81729,19470711,    0,    0
 12449, 81729,19470712,   30,    0
 12449, 81729,19470713,    0,    0
 12449, 81729,19470714,    0,    0
 12449, 81729,19470715,    0,    0
 12449, 81729,19470716,    0,    0
 12449, 81729,19470717,    0,    0
 12449, 81729,19470718,    0,    0
 12449, 81729,19470719,    0,    0
 12449, 81729,19470720,    0,    0
 12449, 81729,19470721,    0,    0
 12449, 81729,19470722,    0,    0
 12449, 81729,19470723,    0,    0
 12449, 81729,19470724,   57,    0
 12449, 81729,19470725,    0,    0
 12449, 81729,19470726,    0,    0
 12449, 81729,19470727,    0,    0
 12449, 81729,19470728,    0,    0
 12449, 81729,19470729,    0,    0
 12449, 81729,19470730,    0,    0
 12449, 81729,19470731,    0,    0
 12449, 81729,19470801,    0,    0
 12449, 81729,19470802,    0,    0
 12449, 81729,19470803,    0,    0
 12449, 81729,19470804,    0,    0
 12449, 81729,19470805,   50,    0
 12449, 81729,19470806,    0,    0
 12449, 81729,19470807,    0,    0
 12449, 81729,19470808,   90,    0
 12449, 81729,19470809,    0,    0
 12449, 81729,19470810,    0,    0
 12449, 81729,19470811,    0,    0
 12449, 81729,19470812,    0,    0
 12449, 81729,19470813,    0,    0
 12449, 81729,19470814,    0,    0
 12449, 81729,19470815,    0,    0
 12449, 81729,19470816,    0,    0
 12449, 81729,19470817,    0,    0
 12449, 81729,19470818,    0,    0
 12449, 81729,19470819,    0,    0
 12449, 81729,19470820,    0,    0
 12449, 81729,19470821,    0,    0
 12449, 81729,19470822,    0,    0
 12449, 81729,19470823,    0,    0
 12449, 81729,19470824,    0,    0
 12449, 81729,19470825,    0,    0
