EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SICHAU, GERMANY (STAID: 15215)
Blended and updated with sources:84961 85249 85277 86167 88279 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15215, 85249,19510101,    4,    0
 15215, 85249,19510102,    7,    0
 15215, 85249,19510103,    0,    0
 15215, 85249,19510104,    0,    0
 15215, 85249,19510105,   22,    0
 15215, 85249,19510106,    8,    0
 15215, 85249,19510107,    1,    0
 15215, 85249,19510108,   25,    0
 15215, 85249,19510109,   40,    0
 15215, 85249,19510110,    2,    0
 15215, 85249,19510111,    1,    0
 15215, 85249,19510112,    0,    0
 15215, 85249,19510113,    0,    0
 15215, 85249,19510114,   71,    0
 15215, 85249,19510115,   84,    0
 15215, 85249,19510116,    3,    0
 15215, 85249,19510117,   86,    0
 15215, 85249,19510118,   79,    0
 15215, 85249,19510119,   70,    0
 15215, 85249,19510120,    1,    0
 15215, 85249,19510121,    0,    0
 15215, 85249,19510122,    5,    0
 15215, 85249,19510123,    0,    0
 15215, 85249,19510124,    1,    0
 15215, 85249,19510125,    0,    0
 15215, 85249,19510126,    1,    0
 15215, 85249,19510127,    0,    0
 15215, 85249,19510128,    0,    0
 15215, 85249,19510129,    0,    0
 15215, 85249,19510130,    0,    0
 15215, 85249,19510131,    0,    0
 15215, 85249,19510201,    0,    0
 15215, 85249,19510202,    0,    0
 15215, 85249,19510203,    0,    0
 15215, 85249,19510204,    0,    0
 15215, 85249,19510205,    0,    0
 15215, 85249,19510206,    0,    0
 15215, 85249,19510207,    0,    0
 15215, 85249,19510208,    0,    0
 15215, 85249,19510209,    0,    0
 15215, 85249,19510210,    0,    0
 15215, 85249,19510211,   12,    0
 15215, 85249,19510212,   11,    0
 15215, 85249,19510213,   51,    0
 15215, 85249,19510214,   47,    0
 15215, 85249,19510215,    1,    0
 15215, 85249,19510216,    0,    0
 15215, 85249,19510217,   67,    0
 15215, 85249,19510218,   74,    0
 15215, 85249,19510219,   16,    0
 15215, 85249,19510220,   28,    0
 15215, 85249,19510221,   18,    0
 15215, 85249,19510222,    0,    0
 15215, 85249,19510223,   12,    0
 15215, 85249,19510224,    0,    0
 15215, 85249,19510225,    0,    0
 15215, 85249,19510226,    9,    0
 15215, 85249,19510227,    1,    0
 15215, 85249,19510228,    0,    0
 15215, 85249,19510301,   17,    0
 15215, 85249,19510302,    0,    0
 15215, 85249,19510303,    0,    0
 15215, 85249,19510304,    0,    0
 15215, 85249,19510305,    0,    0
 15215, 85249,19510306,    0,    0
 15215, 85249,19510307,    0,    0
 15215, 85249,19510308,    0,    0
 15215, 85249,19510309,    0,    0
 15215, 85249,19510310,    0,    0
 15215, 85249,19510311,   24,    0
 15215, 85249,19510312,    0,    0
 15215, 85249,19510313,    8,    0
 15215, 85249,19510314,   10,    0
 15215, 85249,19510315,    3,    0
 15215, 85249,19510316,   16,    0
 15215, 85249,19510317,   56,    0
 15215, 85249,19510318,   31,    0
 15215, 85249,19510319,   52,    0
 15215, 85249,19510320,   17,    0
 15215, 85249,19510321,    0,    0
 15215, 85249,19510322,   42,    0
 15215, 85249,19510323,   39,    0
 15215, 85249,19510324,   28,    0
 15215, 85249,19510325,   14,    0
 15215, 85249,19510326,   31,    0
 15215, 85249,19510327,   54,    0
 15215, 85249,19510328,    4,    0
 15215, 85249,19510329,    7,    0
 15215, 85249,19510330,    0,    0
 15215, 85249,19510331,   40,    0
 15215, 85249,19510401,    0,    0
 15215, 85249,19510402,    8,    0
 15215, 85249,19510403,    1,    0
 15215, 85249,19510404,    3,    0
 15215, 85249,19510405,    0,    0
 15215, 85249,19510406,    1,    0
 15215, 85249,19510407,   32,    0
 15215, 85249,19510408,    1,    0
 15215, 85249,19510409,   26,    0
 15215, 85249,19510410,   62,    0
 15215, 85249,19510411,   19,    0
 15215, 85249,19510412,    0,    0
 15215, 85249,19510413,    4,    0
 15215, 85249,19510414,   18,    0
 15215, 85249,19510415,   14,    0
 15215, 85249,19510416,    8,    0
 15215, 85249,19510417,    0,    0
 15215, 85249,19510418,    0,    0
 15215, 85249,19510419,    0,    0
 15215, 85249,19510420,    0,    0
 15215, 85249,19510421,    0,    0
 15215, 85249,19510422,    0,    0
