EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONKS WOOD, UNITED KINGDOM (STAID: 11107)
Blended and updated with sources:56864 118447 118451 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11107,118451,19800101,    0,    0
 11107,118451,19800102,    0,    0
 11107,118451,19800103,  159,    0
 11107,118451,19800104,    6,    0
 11107,118451,19800105,   13,    0
 11107,118451,19800106,    3,    0
 11107,118451,19800107,    8,    0
 11107,118451,19800108,    0,    0
 11107,118451,19800109,    0,    0
 11107,118451,19800110,    0,    0
 11107,118451,19800111,    0,    0
 11107,118451,19800112,    0,    0
 11107,118451,19800113,    0,    0
 11107,118451,19800114,   15,    0
 11107,118451,19800115,    3,    0
 11107,118451,19800116,    0,    0
 11107,118451,19800117,    0,    0
 11107,118451,19800118,    0,    0
 11107,118451,19800119,    1,    0
 11107,118451,19800120,    9,    0
 11107,118451,19800121,   32,    0
 11107,118451,19800122,    0,    0
 11107,118451,19800123,    4,    0
 11107,118451,19800124,    0,    0
 11107,118451,19800125,    0,    0
 11107,118451,19800126,    0,    0
 11107,118451,19800127,    0,    0
 11107,118451,19800128,   38,    0
 11107,118451,19800129,    9,    0
 11107,118451,19800130,    0,    0
 11107,118451,19800131,   88,    0
 11107,118451,19800201,    0,    0
 11107,118451,19800202,   66,    0
 11107,118451,19800203,   40,    0
 11107,118451,19800204,   50,    0
 11107,118451,19800205,   88,    0
 11107,118451,19800206,   29,    0
 11107,118451,19800207,   23,    0
 11107,118451,19800208,   53,    0
 11107,118451,19800209,    0,    0
 11107,118451,19800210,    0,    0
 11107,118451,19800211,    0,    0
 11107,118451,19800212,    0,    0
 11107,118451,19800213,    0,    0
 11107,118451,19800214,    0,    0
 11107,118451,19800215,    0,    0
 11107,118451,19800216,    0,    0
 11107,118451,19800217,    0,    0
 11107,118451,19800218,    0,    0
 11107,118451,19800219,    0,    0
 11107,118451,19800220,    0,    0
 11107,118451,19800221,    0,    0
 11107,118451,19800222,   37,    0
 11107,118451,19800223,    0,    0
 11107,118451,19800224,    1,    0
 11107,118451,19800225,   26,    0
 11107,118451,19800226,    0,    0
 11107,118451,19800227,    0,    0
 11107,118451,19800228,    0,    0
 11107,118451,19800229,    0,    0
 11107,118451,19800301,    0,    0
 11107,118451,19800302,    0,    0
 11107,118451,19800303,    0,    0
 11107,118451,19800304,    0,    0
 11107,118451,19800305,    4,    0
 11107,118451,19800306,   33,    0
 11107,118451,19800307,   20,    0
 11107,118451,19800308,   29,    0
 11107,118451,19800309,    0,    0
 11107,118451,19800310,   12,    0
 11107,118451,19800311,    0,    0
 11107,118451,19800312,  105,    0
