EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JETTENBACH, GERMANY (STAID: 13562)
Blended and updated with sources:84447 84973 87433 87999 89019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13562, 87999,19310101,    0,    0
 13562, 87999,19310102,   28,    0
 13562, 87999,19310103,   12,    0
 13562, 87999,19310104,   71,    0
 13562, 87999,19310105,   21,    0
 13562, 87999,19310106,   10,    0
 13562, 87999,19310107,    0,    0
 13562, 87999,19310108,    0,    0
 13562, 87999,19310109,    0,    0
 13562, 87999,19310110,    0,    0
 13562, 87999,19310111,    0,    0
 13562, 87999,19310112,    0,    0
 13562, 87999,19310113,    0,    0
 13562, 87999,19310114,    0,    0
 13562, 87999,19310115,    0,    0
 13562, 87999,19310116,    2,    0
 13562, 87999,19310117,   22,    0
 13562, 87999,19310118,   36,    0
 13562, 87999,19310119,   82,    0
 13562, 87999,19310120,   69,    0
 13562, 87999,19310121,    2,    0
 13562, 87999,19310122,    0,    0
 13562, 87999,19310123,    2,    0
 13562, 87999,19310124,   40,    0
 13562, 87999,19310125,   42,    0
 13562, 87999,19310126,  162,    0
 13562, 87999,19310127,   34,    0
 13562, 87999,19310128,   21,    0
 13562, 87999,19310129,    8,    0
 13562, 87999,19310130,    0,    0
 13562, 87999,19310131,    0,    0
 13562, 87999,19310201,    2,    0
 13562, 87999,19310202,    0,    0
 13562, 87999,19310203,    0,    0
 13562, 87999,19310204,    0,    0
 13562, 87999,19310205,   23,    0
 13562, 87999,19310206,    0,    0
 13562, 87999,19310207,    0,    0
 13562, 87999,19310208,   20,    0
 13562, 87999,19310209,    0,    0
 13562, 87999,19310210,    0,    0
 13562, 87999,19310211,   22,    0
 13562, 87999,19310212,   67,    0
 13562, 87999,19310213,   92,    0
 13562, 87999,19310214,   57,    0
 13562, 87999,19310215,    4,    0
 13562, 87999,19310216,    0,    0
 13562, 87999,19310217,    0,    0
 13562, 87999,19310218,    0,    0
 13562, 87999,19310219,    0,    0
 13562, 87999,19310220,    0,    0
 13562, 87999,19310221,    0,    0
 13562, 87999,19310222,  189,    0
 13562, 87999,19310223,    8,    0
 13562, 87999,19310224,    0,    0
 13562, 87999,19310225,   10,    0
 13562, 87999,19310226,   66,    0
 13562, 87999,19310227,   47,    0
 13562, 87999,19310228,  105,    0
 13562, 87999,19310301,   33,    0
 13562, 87999,19310302,    0,    0
 13562, 87999,19310303,   50,    0
 13562, 87999,19310304,   45,    0
 13562, 87999,19310305,    0,    0
 13562, 87999,19310306,   12,    0
 13562, 87999,19310307,   20,    0
 13562, 87999,19310308,   10,    0
 13562, 87999,19310309,   10,    0
 13562, 87999,19310310,   73,    0
 13562, 87999,19310311,    0,    0
 13562, 87999,19310312,    0,    0
 13562, 87999,19310313,    0,    0
 13562, 87999,19310314,    0,    0
 13562, 87999,19310315,    0,    0
 13562, 87999,19310316,    0,    0
 13562, 87999,19310317,    0,    0
 13562, 87999,19310318,    0,    0
 13562, 87999,19310319,    0,    0
 13562, 87999,19310320,    0,    0
 13562, 87999,19310321,    7,    0
 13562, 87999,19310322,    6,    0
 13562, 87999,19310323,    0,    0
 13562, 87999,19310324,    0,    0
 13562, 87999,19310325,    0,    0
 13562, 87999,19310326,    0,    0
 13562, 87999,19310327,    0,    0
 13562, 87999,19310328,   50,    0
 13562, 87999,19310329,    0,    0
 13562, 87999,19310330,    3,    0
 13562, 87999,19310331,    0,    0
 13562, 87999,19310401,    0,    0
 13562, 87999,19310402,    0,    0
 13562, 87999,19310403,    0,    0
 13562, 87999,19310404,  262,    0
 13562, 87999,19310405,    8,    0
 13562, 87999,19310406,   60,    0
 13562, 87999,19310407,    0,    0
 13562, 87999,19310408,    0,    0
 13562, 87999,19310409,    0,    0
 13562, 87999,19310410,    8,    0
 13562, 87999,19310411,    0,    0
 13562, 87999,19310412,    2,    0
 13562, 87999,19310413,    8,    0
 13562, 87999,19310414,    2,    0
 13562, 87999,19310415,    0,    0
 13562, 87999,19310416,   89,    0
 13562, 87999,19310417,   20,    0
 13562, 87999,19310418,   71,    0
 13562, 87999,19310419,    0,    0
 13562, 87999,19310420,   44,    0
 13562, 87999,19310421,    0,    0
 13562, 87999,19310422,    2,    0
 13562, 87999,19310423,    0,    0
 13562, 87999,19310424,    0,    0
 13562, 87999,19310425,    0,    0
 13562, 87999,19310426,   81,    0
 13562, 87999,19310427,   18,    0
 13562, 87999,19310428,   52,    0
 13562, 87999,19310429,  143,    0
 13562, 87999,19310430,   12,    0
 13562, 87999,19310501,    0,    0
 13562, 87999,19310502,    0,    0
 13562, 87999,19310503,    0,    0
 13562, 87999,19310504,    0,    0
 13562, 87999,19310505,    0,    0
 13562, 87999,19310506,    0,    0
 13562, 87999,19310507,   99,    0
 13562, 87999,19310508,    0,    0
 13562, 87999,19310509,    0,    0
 13562, 87999,19310510,   20,    0
 13562, 87999,19310511,    0,    0
 13562, 87999,19310512,    0,    0
 13562, 87999,19310513,    0,    0
 13562, 87999,19310514,   49,    0
 13562, 87999,19310515,    0,    0
 13562, 87999,19310516,    0,    0
 13562, 87999,19310517,    0,    0
 13562, 87999,19310518,    0,    0
 13562, 87999,19310519,    0,    0
 13562, 87999,19310520,    4,    0
 13562, 87999,19310521,  252,    0
 13562, 87999,19310522,   66,    0
 13562, 87999,19310523,    0,    0
 13562, 87999,19310524,    0,    0
 13562, 87999,19310525,    0,    0
 13562, 87999,19310526,    0,    0
 13562, 87999,19310527,    0,    0
 13562, 87999,19310528,   40,    0
 13562, 87999,19310529,    3,    0
 13562, 87999,19310530,    7,    0
 13562, 87999,19310531,   71,    0
 13562, 87999,19310601,    2,    0
 13562, 87999,19310602,    0,    0
 13562, 87999,19310603,    0,    0
 13562, 87999,19310604,    0,    0
 13562, 87999,19310605,    0,    0
 13562, 87999,19310606,  154,    0
 13562, 87999,19310607,   25,    0
 13562, 87999,19310608,   90,    0
 13562, 87999,19310609,   67,    0
 13562, 87999,19310610,  109,    0
 13562, 87999,19310611,    0,    0
 13562, 87999,19310612,   16,    0
 13562, 87999,19310613,   22,    0
 13562, 87999,19310614,    7,    0
 13562, 87999,19310615,    0,    0
 13562, 87999,19310616,    0,    0
 13562, 87999,19310617,    0,    0
 13562, 87999,19310618,  102,    0
 13562, 87999,19310619,    0,    0
 13562, 87999,19310620,  115,    0
 13562, 87999,19310621,   73,    0
 13562, 87999,19310622,    0,    0
 13562, 87999,19310623,   36,    0
 13562, 87999,19310624,   74,    0
 13562, 87999,19310625,   16,    0
 13562, 87999,19310626,    2,    0
 13562, 87999,19310627,    0,    0
 13562, 87999,19310628,    0,    0
 13562, 87999,19310629,    0,    0
 13562, 87999,19310630,    0,    0
 13562, 87999,19310701,   58,    0
 13562, 87999,19310702,    0,    0
 13562, 87999,19310703,    0,    0
 13562, 87999,19310704,  124,    0
 13562, 87999,19310705,   12,    0
 13562, 87999,19310706,   42,    0
 13562, 87999,19310707,  220,    0
 13562, 87999,19310708,    3,    0
 13562, 87999,19310709,   12,    0
 13562, 87999,19310710,    0,    0
 13562, 87999,19310711,    0,    0
 13562, 87999,19310712,    0,    0
 13562, 87999,19310713,  336,    0
 13562, 87999,19310714,    0,    0
 13562, 87999,19310715,   89,    0
 13562, 87999,19310716,    0,    0
 13562, 87999,19310717,   41,    0
 13562, 87999,19310718,   68,    0
 13562, 87999,19310719,  162,    0
 13562, 87999,19310720,  102,    0
 13562, 87999,19310721,    7,    0
 13562, 87999,19310722,    0,    0
 13562, 87999,19310723,    0,    0
 13562, 87999,19310724,    0,    0
 13562, 87999,19310725,   32,    0
 13562, 87999,19310726,    0,    0
 13562, 87999,19310727,  302,    0
 13562, 87999,19310728,  240,    0
 13562, 87999,19310729,    0,    0
 13562, 87999,19310730,    0,    0
 13562, 87999,19310731,    0,    0
 13562, 87999,19310801,    0,    0
 13562, 87999,19310802,    0,    0
 13562, 87999,19310803,    0,    0
 13562, 87999,19310804,    0,    0
 13562, 87999,19310805,   61,    0
 13562, 87999,19310806,   95,    0
 13562, 87999,19310807,   86,    0
 13562, 87999,19310808,    2,    0
 13562, 87999,19310809,  230,    0
 13562, 87999,19310810,  114,    0
 13562, 87999,19310811,   45,    0
 13562, 87999,19310812,   30,    0
 13562, 87999,19310813,   76,    0
 13562, 87999,19310814,   90,    0
 13562, 87999,19310815,  112,    0
 13562, 87999,19310816,   12,    0
 13562, 87999,19310817,   40,    0
 13562, 87999,19310818,   12,    0
 13562, 87999,19310819,   12,    0
 13562, 87999,19310820,  441,    0
 13562, 87999,19310821,   54,    0
 13562, 87999,19310822,    0,    0
 13562, 87999,19310823,   11,    0
 13562, 87999,19310824,   49,    0
 13562, 87999,19310825,  135,    0
 13562, 87999,19310826,  104,    0
 13562, 87999,19310827,    0,    0
 13562, 87999,19310828,    0,    0
 13562, 87999,19310829,    0,    0
 13562, 87999,19310830,    4,    0
 13562, 87999,19310831,    6,    0
 13562, 87999,19310901,   18,    0
 13562, 87999,19310902,    0,    0
 13562, 87999,19310903,  122,    0
 13562, 87999,19310904,   58,    0
 13562, 87999,19310905,    1,    0
 13562, 87999,19310906,    0,    0
 13562, 87999,19310907,    0,    0
 13562, 87999,19310908,    0,    0
 13562, 87999,19310909,    0,    0
 13562, 87999,19310910,    0,    0
 13562, 87999,19310911,  118,    0
 13562, 87999,19310912,   97,    0
 13562, 87999,19310913,   38,    0
 13562, 87999,19310914,    0,    0
 13562, 87999,19310915,    0,    0
 13562, 87999,19310916,    9,    0
 13562, 87999,19310917,   11,    0
 13562, 87999,19310918,   45,    0
 13562, 87999,19310919,   19,    0
 13562, 87999,19310920,  135,    0
 13562, 87999,19310921,  123,    0
 13562, 87999,19310922,  213,    0
 13562, 87999,19310923,   68,    0
 13562, 87999,19310924,  128,    0
 13562, 87999,19310925,   47,    0
 13562, 87999,19310926,  113,    0
 13562, 87999,19310927,    0,    0
 13562, 87999,19310928,  115,    0
 13562, 87999,19310929,   17,    0
 13562, 87999,19310930,    0,    0
 13562, 87999,19311001,    0,    0
 13562, 87999,19311002,    1,    0
 13562, 87999,19311003,   31,    0
 13562, 87999,19311004,    0,    0
 13562, 87999,19311005,    0,    0
 13562, 87999,19311006,    0,    0
 13562, 87999,19311007,    8,    0
 13562, 87999,19311008,    0,    0
 13562, 87999,19311009,    0,    0
 13562, 87999,19311010,    0,    0
 13562, 87999,19311011,    0,    0
 13562, 87999,19311012,    0,    0
 13562, 87999,19311013,    0,    0
 13562, 87999,19311014,   23,    0
 13562, 87999,19311015,    0,    0
 13562, 87999,19311016,    0,    0
 13562, 87999,19311017,    0,    0
 13562, 87999,19311018,    0,    0
 13562, 87999,19311019,    0,    0
 13562, 87999,19311020,   73,    0
 13562, 87999,19311021,    0,    0
 13562, 87999,19311022,    0,    0
 13562, 87999,19311023,    2,    0
 13562, 87999,19311024,  180,    0
 13562, 87999,19311025,  271,    0
 13562, 87999,19311026,  451,    0
 13562, 87999,19311027,    0,    0
 13562, 87999,19311028,    0,    0
 13562, 87999,19311029,    6,    0
 13562, 87999,19311030,   72,    0
 13562, 87999,19311031,    0,    0
