EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station M.SALLY GAP, IRELAND (STAID: 1920)
Blended and updated with sources:7780 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1920,  7780,20010801,    0,    0
  1920,  7780,20010802,    0,    0
  1920,  7780,20010803,    0,    0
  1920,  7780,20010804,    0,    0
  1920,  7780,20010805,    0,    0
  1920,  7780,20010806,    0,    0
  1920,  7780,20010807,    0,    0
  1920,  7780,20010808,    0,    0
  1920,  7780,20010809,    0,    0
  1920,  7780,20010810,    0,    0
  1920,  7780,20010811,    0,    0
  1920,  7780,20010812,    0,    0
  1920,  7780,20010813,    0,    0
  1920,  7780,20010814,    0,    0
  1920,  7780,20010815,    0,    0
  1920,  7780,20010816,    0,    0
  1920,  7780,20010817,    0,    0
  1920,  7780,20010818,    0,    0
  1920,  7780,20010819,    0,    0
  1920,  7780,20010820,    0,    0
  1920,  7780,20010821,    0,    0
  1920,  7780,20010822,    0,    0
  1920,  7780,20010823,    0,    0
  1920,  7780,20010824,    0,    0
  1920,  7780,20010825,    0,    0
  1920,  7780,20010826,    0,    0
  1920,  7780,20010827,    0,    0
  1920,  7780,20010828,    0,    0
  1920,  7780,20010829,    0,    0
  1920,  7780,20010830,    0,    0
  1920,  7780,20010831,    0,    0
  1920,  7780,20010901,-9999,    9
  1920,  7780,20010902,-9999,    9
  1920,  7780,20010903,-9999,    9
  1920,  7780,20010904,-9999,    9
  1920,  7780,20010905,-9999,    9
  1920,  7780,20010906,-9999,    9
  1920,  7780,20010907,-9999,    9
