EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGVEKINOT, RUSSIAN FEDERATION (STAID: 8139)
Blended and updated with sources:48855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8139, 48855,19550101,    0,    0
  8139, 48855,19550102,    0,    0
  8139, 48855,19550103,    0,    0
  8139, 48855,19550104,    0,    0
  8139, 48855,19550105,    0,    0
  8139, 48855,19550106,    0,    0
  8139, 48855,19550107,    0,    0
  8139, 48855,19550108,    0,    0
  8139, 48855,19550109,    0,    0
  8139, 48855,19550110,    0,    0
  8139, 48855,19550111,    0,    0
  8139, 48855,19550112,    0,    0
  8139, 48855,19550113,    0,    0
  8139, 48855,19550114,    0,    0
  8139, 48855,19550115,    0,    0
  8139, 48855,19550116,    0,    0
  8139, 48855,19550117,    0,    0
  8139, 48855,19550118,    0,    0
  8139, 48855,19550119,    0,    0
  8139, 48855,19550120,    0,    0
  8139, 48855,19550121,    0,    0
  8139, 48855,19550122,    0,    0
  8139, 48855,19550123,    0,    0
  8139, 48855,19550124,    0,    0
  8139, 48855,19550125,   14,    0
  8139, 48855,19550126,    0,    0
  8139, 48855,19550127,    0,    0
  8139, 48855,19550128,    4,    0
  8139, 48855,19550129,    5,    0
  8139, 48855,19550130,    0,    0
  8139, 48855,19550131,    0,    0
  8139, 48855,19550201,    0,    0
  8139, 48855,19550202,    0,    0
  8139, 48855,19550203,    3,    0
  8139, 48855,19550204,    6,    0
  8139, 48855,19550205,    0,    0
  8139, 48855,19550206,    0,    0
  8139, 48855,19550207,    0,    0
  8139, 48855,19550208,    0,    0
  8139, 48855,19550209,    0,    0
  8139, 48855,19550210,    0,    0
  8139, 48855,19550211,    0,    0
  8139, 48855,19550212,    0,    0
  8139, 48855,19550213,    0,    0
  8139, 48855,19550214,    0,    0
  8139, 48855,19550215,    0,    0
  8139, 48855,19550216,    0,    0
  8139, 48855,19550217,    0,    0
  8139, 48855,19550218,    0,    0
  8139, 48855,19550219,    0,    0
  8139, 48855,19550220,    0,    0
