EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARVENPAA, FINLAND (STAID: 7029)
Blended and updated with sources:42261 42271 42276 42291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7029, 42276,19590101,   65,    0
  7029, 42276,19590102,   37,    0
  7029, 42276,19590103,   40,    0
  7029, 42276,19590104,    5,    0
  7029, 42276,19590105,   43,    0
  7029, 42276,19590106,   25,    0
  7029, 42276,19590107,   18,    0
  7029, 42276,19590108,   32,    0
  7029, 42276,19590109,    6,    0
  7029, 42276,19590110,   49,    0
  7029, 42276,19590111,    3,    0
  7029, 42276,19590112,   66,    0
  7029, 42276,19590113,   46,    0
  7029, 42276,19590114,    7,    0
  7029, 42276,19590115,    3,    0
  7029, 42276,19590116,    2,    0
  7029, 42276,19590117,   11,    0
  7029, 42276,19590118,   43,    0
  7029, 42276,19590119,    1,    0
  7029, 42276,19590120,   32,    0
  7029, 42276,19590121,   58,    0
  7029, 42276,19590122,   58,    0
  7029, 42276,19590123,   43,    0
  7029, 42276,19590124,   22,    0
  7029, 42276,19590125,    5,    0
  7029, 42276,19590126,    0,    0
  7029, 42276,19590127,    0,    0
  7029, 42276,19590128,   15,    0
  7029, 42276,19590129,    2,    0
  7029, 42276,19590130,   28,    0
  7029, 42276,19590131,    0,    0
  7029, 42271,19590201,    0,    0
  7029, 42271,19590202,    0,    0
  7029, 42271,19590203,    0,    0
  7029, 42271,19590204,    0,    0
  7029, 42271,19590205,    0,    0
  7029, 42271,19590206,    0,    0
  7029, 42271,19590207,    0,    0
  7029, 42271,19590208,    0,    0
  7029, 42271,19590209,    0,    0
  7029, 42271,19590210,    0,    0
  7029, 42271,19590211,    0,    0
  7029, 42276,19590212,    4,    0
  7029, 42276,19590213,    2,    0
  7029, 42276,19590214,    8,    0
  7029, 42276,19590215,   17,    0
  7029, 42276,19590216,    0,    0
  7029, 42276,19590217,    0,    0
  7029, 42276,19590218,    3,    0
  7029, 42276,19590219,    0,    0
  7029, 42276,19590220,   45,    0
  7029, 42276,19590221,    8,    0
  7029, 42276,19590222,    5,    0
  7029, 42276,19590223,   29,    0
  7029, 42276,19590224,   32,    0
  7029, 42276,19590225,    8,    0
  7029, 42276,19590226,   38,    0
  7029, 42276,19590227,    2,    0
  7029, 42276,19590228,    0,    0
  7029, 42276,19590301,    1,    0
  7029, 42276,19590302,    0,    0
  7029, 42276,19590303,    1,    0
  7029, 42276,19590304,    0,    0
  7029, 42276,19590305,   33,    0
  7029, 42276,19590306,  128,    0
  7029, 42271,19590307,   22,    0
  7029, 42271,19590308,    0,    0
  7029, 42271,19590309,    0,    0
  7029, 42271,19590310,    0,    0
  7029, 42271,19590311,    0,    0
  7029, 42271,19590312,    0,    0
  7029, 42271,19590313,    0,    0
  7029, 42271,19590314,    0,    0
  7029, 42271,19590315,    0,    0
  7029, 42271,19590316,    0,    0
  7029, 42271,19590317,    0,    0
  7029, 42271,19590318,    0,    0
  7029, 42271,19590319,    0,    0
  7029, 42271,19590320,    0,    0
  7029, 42271,19590321,    0,    0
  7029, 42271,19590322,    0,    0
  7029, 42271,19590323,    0,    0
  7029, 42271,19590324,    0,    0
  7029, 42271,19590325,    0,    0
  7029, 42276,19590326,    1,    0
  7029, 42276,19590327,    1,    0
  7029, 42276,19590328,    0,    0
  7029, 42276,19590329,    0,    0
  7029, 42276,19590330,    0,    0
  7029, 42276,19590331,    0,    0
  7029, 42276,19590401,   20,    0
  7029, 42276,19590402,   18,    0
  7029, 42276,19590403,    0,    0
  7029, 42276,19590404,    0,    0
  7029, 42276,19590405,    0,    0
  7029, 42276,19590406,    0,    0
  7029, 42276,19590407,   22,    0
  7029, 42276,19590408,   27,    0
  7029, 42276,19590409,   44,    0
  7029, 42276,19590410,  159,    0
  7029, 42276,19590411,   15,    0
  7029, 42271,19590412,    0,    0
  7029, 42271,19590413,    0,    0
  7029, 42271,19590414,    0,    0
  7029, 42271,19590415,    0,    0
  7029, 42271,19590416,    0,    0
  7029, 42271,19590417,    0,    0
  7029, 42271,19590418,    0,    0
  7029, 42271,19590419,    0,    0
  7029, 42271,19590420,    0,    0
  7029, 42271,19590421,    3,    0
  7029, 42271,19590422,    0,    0
  7029, 42271,19590423,    0,    0
  7029, 42271,19590424,    0,    0
  7029, 42271,19590425,    0,    0
  7029, 42271,19590426,    0,    0
  7029, 42271,19590427,    0,    0
  7029, 42271,19590428,    0,    0
  7029, 42271,19590429,    0,    0
  7029, 42271,19590430,    0,    0
  7029, 42271,19590501,    0,    0
  7029, 42271,19590502,    0,    0
  7029, 42276,19590503,    5,    0
  7029, 42276,19590504,   80,    0
  7029, 42271,19590505,   66,    0
  7029, 42271,19590506,    0,    0
  7029, 42271,19590507,    0,    0
  7029, 42271,19590508,    0,    0
  7029, 42271,19590509,    0,    0
  7029, 42271,19590510,    0,    0
  7029, 42271,19590511,    0,    0
  7029, 42271,19590512,    0,    0
  7029, 42271,19590513,    0,    0
  7029, 42271,19590514,    0,    0
  7029, 42276,19590515,   38,    0
  7029, 42276,19590516,    0,    0
  7029, 42276,19590517,    0,    0
  7029, 42276,19590518,    0,    0
  7029, 42276,19590519,    0,    0
  7029, 42276,19590520,    9,    0
  7029, 42276,19590521,    0,    0
  7029, 42276,19590522,    0,    0
  7029, 42276,19590523,    0,    0
  7029, 42276,19590524,    0,    0
  7029, 42276,19590525,   19,    0
  7029, 42276,19590526,    9,    0
  7029, 42276,19590527,    0,    0
  7029, 42276,19590528,    0,    0
  7029, 42276,19590529,    0,    0
  7029, 42276,19590530,    0,    0
  7029, 42276,19590531,    7,    0
  7029, 42276,19590601,   26,    0
  7029, 42276,19590602,   70,    0
  7029, 42276,19590603,    0,    0
  7029, 42276,19590604,    0,    0
  7029, 42276,19590605,    0,    0
  7029, 42276,19590606,    3,    0
  7029, 42276,19590607,    1,    0
  7029, 42276,19590608,    0,    0
  7029, 42276,19590609,    6,    0
  7029, 42276,19590610,    1,    0
  7029, 42276,19590611,    6,    0
  7029, 42276,19590612,    0,    0
  7029, 42276,19590613,   17,    0
  7029, 42276,19590614,    0,    0
  7029, 42276,19590615,   51,    0
  7029, 42276,19590616,    5,    0
