EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVYJ_TOR-JAL, RUSSIAN FEDERATION (STAID: 1212)
Blended and updated with sources:2832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1212,  2832,19590701,   17,    0
  1212,  2832,19590702,    0,    0
  1212,  2832,19590703,    0,    0
  1212,  2832,19590704,    0,    0
  1212,  2832,19590705,    0,    0
  1212,  2832,19590706,    0,    0
  1212,  2832,19590707,    5,    0
  1212,  2832,19590708,    7,    0
  1212,  2832,19590709,   87,    0
  1212,  2832,19590710,   73,    0
  1212,  2832,19590711,    0,    0
  1212,  2832,19590712,    0,    0
  1212,  2832,19590713,    0,    0
  1212,  2832,19590714,    0,    0
  1212,  2832,19590715,-9999,    9
  1212,  2832,19590716,    0,    0
  1212,  2832,19590717,    0,    0
  1212,  2832,19590718,    0,    0
  1212,  2832,19590719,    1,    0
  1212,  2832,19590720,    0,    0
  1212,  2832,19590721,-9999,    9
  1212,  2832,19590722,    0,    0
  1212,  2832,19590723,-9999,    9
  1212,  2832,19590724,    0,    0
  1212,  2832,19590725,    0,    0
  1212,  2832,19590726,    0,    0
  1212,  2832,19590727,    0,    0
  1212,  2832,19590728,  111,    0
  1212,  2832,19590729,    0,    0
  1212,  2832,19590730,    0,    0
  1212,  2832,19590731,    0,    0
  1212,  2832,19590801,    0,    0
  1212,  2832,19590802,    0,    0
  1212,  2832,19590803,    0,    0
  1212,  2832,19590804,    0,    0
  1212,  2832,19590805,    0,    0
  1212,  2832,19590806,    0,    0
  1212,  2832,19590807,    0,    0
  1212,  2832,19590808,    0,    0
  1212,  2832,19590809,    0,    0
  1212,  2832,19590810,    8,    0
  1212,  2832,19590811,    0,    0
  1212,  2832,19590812,    2,    0
  1212,  2832,19590813,  118,    0
  1212,  2832,19590814,   29,    0
  1212,  2832,19590815,    0,    0
  1212,  2832,19590816,    0,    0
  1212,  2832,19590817,    0,    0
  1212,  2832,19590818,    0,    0
  1212,  2832,19590819,    0,    0
  1212,  2832,19590820,   36,    0
  1212,  2832,19590821,   15,    0
  1212,  2832,19590822,    0,    0
  1212,  2832,19590823,    2,    0
  1212,  2832,19590824,    0,    0
  1212,  2832,19590825,    0,    0
  1212,  2832,19590826,   49,    0
  1212,  2832,19590827,   96,    0
  1212,  2832,19590828,   19,    0
  1212,  2832,19590829,   47,    0
  1212,  2832,19590830,   18,    0
  1212,  2832,19590831,    0,    0
  1212,  2832,19590901,   28,    0
  1212,  2832,19590902,    0,    0
  1212,  2832,19590903,    4,    0
  1212,  2832,19590904,   95,    0
  1212,  2832,19590905,    0,    0
  1212,  2832,19590906,    3,    0
  1212,  2832,19590907,    0,    0
  1212,  2832,19590908,    0,    0
  1212,  2832,19590909,    1,    0
  1212,  2832,19590910,    0,    0
  1212,  2832,19590911,    0,    0
  1212,  2832,19590912,   99,    0
  1212,  2832,19590913,    0,    0
  1212,  2832,19590914,    0,    0
  1212,  2832,19590915,   64,    0
  1212,  2832,19590916,    3,    0
  1212,  2832,19590917,   53,    0
  1212,  2832,19590918,    0,    0
  1212,  2832,19590919,    1,    0
  1212,  2832,19590920,    0,    0
  1212,  2832,19590921,   28,    0
  1212,  2832,19590922,    0,    0
  1212,  2832,19590923,-9999,    9
  1212,  2832,19590924,-9999,    9
  1212,  2832,19590925,    9,    0
  1212,  2832,19590926,-9999,    9
  1212,  2832,19590927,   20,    0
  1212,  2832,19590928,    2,    0
  1212,  2832,19590929,    0,    0
  1212,  2832,19590930,    0,    0
  1212,  2832,19591001,    0,    0
  1212,  2832,19591002,-9999,    9
  1212,  2832,19591003,   20,    0
  1212,  2832,19591004,    0,    0
  1212,  2832,19591005,    0,    0
  1212,  2832,19591006,   43,    0
  1212,  2832,19591007,   25,    0
  1212,  2832,19591008,   14,    0
  1212,  2832,19591009,-9999,    9
  1212,  2832,19591010,    5,    0
  1212,  2832,19591011,   19,    0
  1212,  2832,19591012,   41,    0
  1212,  2832,19591013,   15,    0
  1212,  2832,19591014,    4,    0
  1212,  2832,19591015,    0,    0
  1212,  2832,19591016,    2,    0
  1212,  2832,19591017,    0,    0
  1212,  2832,19591018,    0,    0
  1212,  2832,19591019,    0,    0
  1212,  2832,19591020,    0,    0
  1212,  2832,19591021,    6,    0
  1212,  2832,19591022,  154,    0
  1212,  2832,19591023,    8,    0
  1212,  2832,19591024,   35,    0
  1212,  2832,19591025,   42,    0
  1212,  2832,19591026,    7,    0
  1212,  2832,19591027,    7,    0
  1212,  2832,19591028,    0,    0
  1212,  2832,19591029,    0,    0
  1212,  2832,19591030,    0,    0
  1212,  2832,19591031,    0,    0
  1212,  2832,19591101,    0,    0
  1212,  2832,19591102,    1,    0
  1212,  2832,19591103,    0,    0
  1212,  2832,19591104,    3,    0
  1212,  2832,19591105,    0,    0
  1212,  2832,19591106,    0,    0
  1212,  2832,19591107,    0,    0
  1212,  2832,19591108,    4,    0
  1212,  2832,19591109,    1,    0
  1212,  2832,19591110,    9,    0
  1212,  2832,19591111,    5,    0
  1212,  2832,19591112,    0,    0
  1212,  2832,19591113,    0,    0
  1212,  2832,19591114,-9999,    9
  1212,  2832,19591115,   46,    0
  1212,  2832,19591116,    3,    0
  1212,  2832,19591117,    0,    0
  1212,  2832,19591118,    0,    0
  1212,  2832,19591119,    0,    0
  1212,  2832,19591120,    1,    0
  1212,  2832,19591121,    9,    0
  1212,  2832,19591122,    4,    0
  1212,  2832,19591123,   25,    0
  1212,  2832,19591124,    3,    0
  1212,  2832,19591125,    4,    0
  1212,  2832,19591126,    2,    0
  1212,  2832,19591127,    2,    0
  1212,  2832,19591128,-9999,    9
  1212,  2832,19591129,    0,    0
  1212,  2832,19591130,    0,    0
  1212,  2832,19591201,    8,    0
  1212,  2832,19591202,   23,    0
  1212,  2832,19591203,    3,    0
  1212,  2832,19591204,    1,    0
  1212,  2832,19591205,    5,    0
  1212,  2832,19591206,    0,    0
