EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR-VOLYNSKIJ, UKRAINE (STAID: 1451)
Blended and updated with sources:3458 933177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1451,  3458,19590701,  102,    0
  1451,  3458,19590702,    2,    0
  1451,  3458,19590703,    8,    0
  1451,  3458,19590704,    0,    0
  1451,  3458,19590705,    0,    0
  1451,  3458,19590706,    0,    0
  1451,  3458,19590707,    0,    0
  1451,  3458,19590708,    0,    0
  1451,  3458,19590709,    0,    0
  1451,  3458,19590710,    0,    0
  1451,  3458,19590711,    0,    0
  1451,  3458,19590712,    0,    0
  1451,  3458,19590713,    0,    0
  1451,  3458,19590714,    0,    0
  1451,  3458,19590715,   19,    0
  1451,  3458,19590716,    0,    0
  1451,  3458,19590717,  157,    0
  1451,  3458,19590718,    0,    0
  1451,  3458,19590719,   66,    0
  1451,  3458,19590720,    0,    0
  1451,  3458,19590721,    3,    0
  1451,  3458,19590722,    0,    0
  1451,  3458,19590723,    0,    0
  1451,  3458,19590724,    0,    0
  1451,  3458,19590725,  150,    0
  1451,  3458,19590726,    0,    0
  1451,  3458,19590727,   26,    0
  1451,  3458,19590728,    0,    0
  1451,  3458,19590729,    0,    0
  1451,  3458,19590730,   54,    0
  1451,  3458,19590731,   74,    0
  1451,  3458,19590801,    5,    0
  1451,  3458,19590802,   58,    0
  1451,  3458,19590803,   47,    0
  1451,  3458,19590804,  192,    0
  1451,  3458,19590805,  112,    0
  1451,  3458,19590806,-9999,    9
  1451,  3458,19590807,   99,    0
  1451,  3458,19590808,    0,    0
  1451,  3458,19590809,    0,    0
  1451,  3458,19590810,    0,    0
  1451,  3458,19590811,    0,    0
  1451,  3458,19590812,    0,    0
  1451,  3458,19590813,   10,    0
  1451,  3458,19590814,    8,    0
  1451,  3458,19590815,    0,    0
  1451,  3458,19590816,    0,    0
  1451,  3458,19590817,   25,    0
