EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SACHSENHEIM, GERMANY (STAID: 4585)
Blended and updated with sources:28110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4585, 28110,19871101,   69,    0
  4585, 28110,19871102,    5,    0
  4585, 28110,19871103,    0,    0
  4585, 28110,19871104,    0,    0
  4585, 28110,19871105,    0,    0
  4585, 28110,19871106,    2,    0
  4585, 28110,19871107,    0,    0
  4585, 28110,19871108,    0,    0
  4585, 28110,19871109,    0,    0
  4585, 28110,19871110,   43,    0
  4585, 28110,19871111,    0,    0
  4585, 28110,19871112,   58,    0
  4585, 28110,19871113,   30,    0
  4585, 28110,19871114,    0,    0
  4585, 28110,19871115,    9,    0
  4585, 28110,19871116,   85,    0
  4585, 28110,19871117,   20,    0
  4585, 28110,19871118,    0,    0
  4585, 28110,19871119,   64,    0
  4585, 28110,19871120,   86,    0
  4585, 28110,19871121,   22,    0
  4585, 28110,19871122,   55,    0
  4585, 28110,19871123,    0,    0
  4585, 28110,19871124,   31,    0
  4585, 28110,19871125,    5,    0
  4585, 28110,19871126,    0,    0
  4585, 28110,19871127,    0,    0
  4585, 28110,19871128,    0,    0
  4585, 28110,19871129,    0,    0
  4585, 28110,19871130,   16,    0
  4585, 28110,19871201,    0,    0
  4585, 28110,19871202,    0,    0
  4585, 28110,19871203,    0,    0
  4585, 28110,19871204,    0,    0
  4585, 28110,19871205,    0,    0
  4585, 28110,19871206,  119,    0
  4585, 28110,19871207,    0,    0
  4585, 28110,19871208,    0,    0
  4585, 28110,19871209,    0,    0
  4585, 28110,19871210,    0,    0
  4585, 28110,19871211,    3,    0
  4585, 28110,19871212,    0,    0
  4585, 28110,19871213,    0,    0
  4585, 28110,19871214,    0,    0
  4585, 28110,19871215,   13,    0
  4585, 28110,19871216,   10,    0
  4585, 28110,19871217,   81,    0
  4585, 28110,19871218,  160,    0
  4585, 28110,19871219,   13,    0
  4585, 28110,19871220,    0,    0
  4585, 28110,19871221,    0,    0
  4585, 28110,19871222,    0,    0
  4585, 28110,19871223,    0,    0
  4585, 28110,19871224,    0,    0
  4585, 28110,19871225,    0,    0
  4585, 28110,19871226,    0,    0
  4585, 28110,19871227,    0,    0
  4585, 28110,19871228,    0,    0
  4585, 28110,19871229,    0,    0
  4585, 28110,19871230,   11,    0
  4585, 28110,19871231,    0,    0
  4585, 28110,19880101,   26,    0
  4585, 28110,19880102,   43,    0
  4585, 28110,19880103,    0,    0
  4585, 28110,19880104,  117,    0
  4585, 28110,19880105,    0,    0
  4585, 28110,19880106,    0,    0
  4585, 28110,19880107,   56,    0
  4585, 28110,19880108,    0,    0
  4585, 28110,19880109,    0,    0
  4585, 28110,19880110,   13,    0
  4585, 28110,19880111,    6,    0
  4585, 28110,19880112,    0,    0
  4585, 28110,19880113,    0,    0
  4585, 28110,19880114,    0,    0
  4585, 28110,19880115,    0,    0
  4585, 28110,19880116,    0,    0
  4585, 28110,19880117,   18,    0
  4585, 28110,19880118,    0,    0
  4585, 28110,19880119,    0,    0
  4585, 28110,19880120,    0,    0
