EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEGEZA, RUSSIAN FEDERATION (STAID: 1106)
Blended and updated with sources:2626 922621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1106,  2626,19660201,    0,    0
  1106,  2626,19660202,    0,    0
  1106,  2626,19660203,    0,    0
  1106,  2626,19660204,    0,    0
  1106,  2626,19660205,   14,    0
  1106,  2626,19660206,    3,    0
  1106,  2626,19660207,    0,    0
  1106,  2626,19660208,    0,    0
  1106,  2626,19660209,    6,    0
  1106,  2626,19660210,-9999,    9
  1106,  2626,19660211,-9999,    9
  1106,  2626,19660212,-9999,    9
  1106,  2626,19660213,-9999,    9
  1106,  2626,19660214,-9999,    9
  1106,  2626,19660215,-9999,    9
  1106,  2626,19660216,-9999,    9
  1106,  2626,19660217,-9999,    9
  1106,  2626,19660218,-9999,    9
  1106,  2626,19660219,-9999,    9
  1106,  2626,19660220,-9999,    9
  1106,  2626,19660221,-9999,    9
  1106,  2626,19660222,-9999,    9
  1106,  2626,19660223,-9999,    9
  1106,  2626,19660224,-9999,    9
  1106,  2626,19660225,-9999,    9
  1106,  2626,19660226,-9999,    9
  1106,  2626,19660227,-9999,    9
  1106,  2626,19660228,-9999,    9
  1106,  2626,19660301,    3,    0
  1106,  2626,19660302,    9,    0
  1106,  2626,19660303,   20,    0
  1106,  2626,19660304,   10,    0
  1106,  2626,19660305,    0,    0
  1106,  2626,19660306,    0,    0
  1106,  2626,19660307,   45,    0
  1106,  2626,19660308,    5,    0
  1106,  2626,19660309,   66,    0
  1106,  2626,19660310,    0,    0
  1106,  2626,19660311,    0,    0
  1106,  2626,19660312,    0,    0
  1106,  2626,19660313,    0,    0
  1106,  2626,19660314,    0,    0
  1106,  2626,19660315,   39,    0
  1106,  2626,19660316,    0,    0
  1106,  2626,19660317,    4,    0
  1106,  2626,19660318,    5,    0
  1106,  2626,19660319,    3,    0
  1106,  2626,19660320,   81,    0
  1106,  2626,19660321,   32,    0
  1106,  2626,19660322,    9,    0
  1106,  2626,19660323,   12,    0
  1106,  2626,19660324,    0,    0
  1106,  2626,19660325,   55,    0
  1106,  2626,19660326,   57,    0
  1106,  2626,19660327,   12,    0
  1106,  2626,19660328,    3,    0
  1106,  2626,19660329,   32,    0
  1106,  2626,19660330,   55,    0
  1106,  2626,19660331,   14,    0
  1106,  2626,19660401,   27,    0
  1106,  2626,19660402,   22,    0
  1106,  2626,19660403,    2,    0
  1106,  2626,19660404,    0,    0
  1106,  2626,19660405,    0,    0
  1106,  2626,19660406,   23,    0
  1106,  2626,19660407,   28,    0
  1106,  2626,19660408,    2,    0
  1106,  2626,19660409,   77,    0
  1106,  2626,19660410,   49,    0
  1106,  2626,19660411,   30,    0
  1106,  2626,19660412,    0,    0
  1106,  2626,19660413,    3,    0
  1106,  2626,19660414,   33,    0
  1106,  2626,19660415,   11,    0
  1106,  2626,19660416,   22,    0
  1106,  2626,19660417,    2,    0
  1106,  2626,19660418,    0,    0
  1106,  2626,19660419,   36,    0
  1106,  2626,19660420,    0,    0
  1106,  2626,19660421,    0,    0
  1106,  2626,19660422,    7,    0
  1106,  2626,19660423,    0,    0
  1106,  2626,19660424,    0,    0
  1106,  2626,19660425,    0,    0
  1106,  2626,19660426,   48,    0
  1106,  2626,19660427,   23,    0
  1106,  2626,19660428,    2,    0
  1106,  2626,19660429,    0,    0
  1106,  2626,19660430,   12,    0
  1106,  2626,19660501,    9,    0
  1106,  2626,19660502,    8,    0
  1106,  2626,19660503,   31,    0
  1106,  2626,19660504,    3,    0
  1106,  2626,19660505,   62,    0
  1106,  2626,19660506,    0,    0
  1106,  2626,19660507,    0,    0
  1106,  2626,19660508,    0,    0
  1106,  2626,19660509,    0,    0
  1106,  2626,19660510,    0,    0
  1106,  2626,19660511,    0,    0
  1106,  2626,19660512,    0,    0
  1106,  2626,19660513,    0,    0
  1106,  2626,19660514,    0,    0
  1106,  2626,19660515,    3,    0
  1106,  2626,19660516,    0,    0
  1106,  2626,19660517,    0,    0
  1106,  2626,19660518,    0,    0
  1106,  2626,19660519,    0,    0
  1106,  2626,19660520,    2,    0
  1106,  2626,19660521,    0,    0
  1106,  2626,19660522,    0,    0
  1106,  2626,19660523,   31,    0
  1106,  2626,19660524,    0,    0
  1106,  2626,19660525,   19,    0
  1106,  2626,19660526,    0,    0
  1106,  2626,19660527,    0,    0
  1106,  2626,19660528,   56,    0
  1106,  2626,19660529,   28,    0
  1106,  2626,19660530,    7,    0
  1106,  2626,19660531,    0,    0
  1106,  2626,19660601,    0,    0
  1106,  2626,19660602,    0,    0
  1106,  2626,19660603,   21,    0
  1106,  2626,19660604,   29,    0
  1106,  2626,19660605,   14,    0
  1106,  2626,19660606,   27,    0
  1106,  2626,19660607,  136,    0
  1106,  2626,19660608,    0,    0
  1106,  2626,19660609,    0,    0
  1106,  2626,19660610,    0,    0
  1106,  2626,19660611,    0,    0
  1106,  2626,19660612,   12,    0
  1106,  2626,19660613,    0,    0
  1106,  2626,19660614,    0,    0
  1106,  2626,19660615,    0,    0
  1106,  2626,19660616,    0,    0
  1106,  2626,19660617,    0,    0
  1106,  2626,19660618,   31,    0
  1106,  2626,19660619,    0,    0
  1106,  2626,19660620,    0,    0
  1106,  2626,19660621,    0,    0
  1106,  2626,19660622,    0,    0
  1106,  2626,19660623,   85,    0
  1106,  2626,19660624,  222,    0
  1106,  2626,19660625,    8,    0
  1106,  2626,19660626,  232,    0
  1106,  2626,19660627,  101,    0
  1106,  2626,19660628,    0,    0
  1106,  2626,19660629,  101,    0
  1106,  2626,19660630,  293,    0
  1106,  2626,19660701,   39,    0
  1106,  2626,19660702,    0,    0
  1106,  2626,19660703,    0,    0
  1106,  2626,19660704,   75,    0
  1106,  2626,19660705,   54,    0
  1106,  2626,19660706,    0,    0
  1106,  2626,19660707,   51,    0
  1106,  2626,19660708,    0,    0
  1106,  2626,19660709,   39,    0
  1106,  2626,19660710,    3,    0
  1106,  2626,19660711,   40,    0
  1106,  2626,19660712,   64,    0
  1106,  2626,19660713,    4,    0
  1106,  2626,19660714,    0,    0
  1106,  2626,19660715,   70,    0
  1106,  2626,19660716,    0,    0
  1106,  2626,19660717,   18,    0
  1106,  2626,19660718,    0,    0
  1106,  2626,19660719,    7,    0
  1106,  2626,19660720,    0,    0
  1106,  2626,19660721,    0,    0
  1106,  2626,19660722,   28,    0
  1106,  2626,19660723,    0,    0
  1106,  2626,19660724,    0,    0
  1106,  2626,19660725,    0,    0
  1106,  2626,19660726,    0,    0
  1106,  2626,19660727,    0,    0
  1106,  2626,19660728,    0,    0
  1106,  2626,19660729,   52,    0
  1106,  2626,19660730,   17,    0
  1106,  2626,19660731,    4,    0
  1106,  2626,19660801,   67,    0
  1106,  2626,19660802,   30,    0
  1106,  2626,19660803,   43,    0
  1106,  2626,19660804,    0,    0
  1106,  2626,19660805,  117,    0
  1106,  2626,19660806,   47,    0
  1106,  2626,19660807,    0,    0
  1106,  2626,19660808,  236,    0
  1106,  2626,19660809,  104,    0
  1106,  2626,19660810,    0,    0
  1106,  2626,19660811,    0,    0
  1106,  2626,19660812,    9,    0
  1106,  2626,19660813,    0,    0
  1106,  2626,19660814,    0,    0
  1106,  2626,19660815,  185,    0
  1106,  2626,19660816,   80,    0
  1106,  2626,19660817,    0,    0
  1106,  2626,19660818,    0,    0
  1106,  2626,19660819,    6,    0
  1106,  2626,19660820,    0,    0
  1106,  2626,19660821,   67,    0
  1106,  2626,19660822,    0,    0
  1106,  2626,19660823,    0,    0
  1106,  2626,19660824,    0,    0
  1106,  2626,19660825,    0,    0
  1106,  2626,19660826,    8,    0
  1106,  2626,19660827,   70,    0
  1106,  2626,19660828,   16,    0
  1106,  2626,19660829,    0,    0
  1106,  2626,19660830,    0,    0
  1106,  2626,19660831,    0,    0
  1106,  2626,19660901,    0,    0
  1106,  2626,19660902,   62,    0
  1106,  2626,19660903,   17,    0
  1106,  2626,19660904,    0,    0
  1106,  2626,19660905,    0,    0
  1106,  2626,19660906,    0,    0
  1106,  2626,19660907,   78,    0
  1106,  2626,19660908,   36,    0
  1106,  2626,19660909,    9,    0
  1106,  2626,19660910,    0,    0
  1106,  2626,19660911,    0,    0
  1106,  2626,19660912,    0,    0
  1106,  2626,19660913,    0,    0
  1106,  2626,19660914,   73,    0
  1106,  2626,19660915,    4,    0
  1106,  2626,19660916,   72,    0
  1106,  2626,19660917,   21,    0
  1106,  2626,19660918,    6,    0
  1106,  2626,19660919,    0,    0
  1106,  2626,19660920,  102,    0
  1106,  2626,19660921,    2,    0
  1106,  2626,19660922,    9,    0
  1106,  2626,19660923,    3,    0
  1106,  2626,19660924,    4,    0
  1106,  2626,19660925,    0,    0
  1106,  2626,19660926,    3,    0
  1106,  2626,19660927,    6,    0
  1106,  2626,19660928,   35,    0
  1106,  2626,19660929,   18,    0
  1106,  2626,19660930,   15,    0
  1106,  2626,19661001,    0,    0
  1106,  2626,19661002,    3,    0
  1106,  2626,19661003,    9,    0
  1106,  2626,19661004,    6,    0
  1106,  2626,19661005,   37,    0
  1106,  2626,19661006,   10,    0
  1106,  2626,19661007,    0,    0
  1106,  2626,19661008,   41,    0
  1106,  2626,19661009,  142,    0
  1106,  2626,19661010,   10,    0
  1106,  2626,19661011,    0,    0
  1106,  2626,19661012,    0,    0
  1106,  2626,19661013,    0,    0
  1106,  2626,19661014,    8,    0
  1106,  2626,19661015,    0,    0
  1106,  2626,19661016,   75,    0
  1106,  2626,19661017,   43,    0
  1106,  2626,19661018,    5,    0
  1106,  2626,19661019,   12,    0
  1106,  2626,19661020,   10,    0
  1106,  2626,19661021,    0,    0
  1106,  2626,19661022,    8,    0
  1106,  2626,19661023,   47,    0
  1106,  2626,19661024,   49,    0
  1106,  2626,19661025,   18,    0
  1106,  2626,19661026,   20,    0
  1106,  2626,19661027,    0,    0
  1106,  2626,19661028,   39,    0
  1106,  2626,19661029,    0,    0
  1106,  2626,19661030,    0,    0
  1106,  2626,19661031,    8,    0
  1106,  2626,19661101,   39,    0
  1106,  2626,19661102,   40,    0
  1106,  2626,19661103,    0,    0
  1106,  2626,19661104,    2,    0
  1106,  2626,19661105,   25,    0
  1106,  2626,19661106,    2,    0
  1106,  2626,19661107,    0,    0
  1106,  2626,19661108,    0,    0
  1106,  2626,19661109,    0,    0
  1106,  2626,19661110,   64,    0
  1106,  2626,19661111,   46,    0
  1106,  2626,19661112,   23,    0
  1106,  2626,19661113,    0,    0
  1106,  2626,19661114,    7,    0
  1106,  2626,19661115,    0,    0
  1106,  2626,19661116,   20,    0
  1106,  2626,19661117,    8,    0
  1106,  2626,19661118,   22,    0
  1106,  2626,19661119,    0,    0
  1106,  2626,19661120,    0,    0
  1106,  2626,19661121,    4,    0
  1106,  2626,19661122,    0,    0
  1106,  2626,19661123,    0,    0
  1106,  2626,19661124,    0,    0
  1106,  2626,19661125,    6,    0
  1106,  2626,19661126,  101,    0
  1106,  2626,19661127,   82,    0
  1106,  2626,19661128,    0,    0
  1106,  2626,19661129,   13,    0
  1106,  2626,19661130,    0,    0
  1106,  2626,19661201,   17,    0
  1106,  2626,19661202,   17,    0
  1106,  2626,19661203,   10,    0
  1106,  2626,19661204,    0,    0
  1106,  2626,19661205,   14,    0
  1106,  2626,19661206,    0,    0
  1106,  2626,19661207,    4,    0
  1106,  2626,19661208,    0,    0
  1106,  2626,19661209,   11,    0
  1106,  2626,19661210,   28,    0
  1106,  2626,19661211,    0,    0
  1106,  2626,19661212,    0,    0
  1106,  2626,19661213,    0,    0
  1106,  2626,19661214,    0,    0
  1106,  2626,19661215,   15,    0
  1106,  2626,19661216,   66,    0
  1106,  2626,19661217,   30,    0
  1106,  2626,19661218,   12,    0
  1106,  2626,19661219,    0,    0
  1106,  2626,19661220,   11,    0
  1106,  2626,19661221,   26,    0
  1106,  2626,19661222,   13,    0
  1106,  2626,19661223,   13,    0
  1106,  2626,19661224,   11,    0
  1106,  2626,19661225,   15,    0
  1106,  2626,19661226,   54,    0
  1106,  2626,19661227,   13,    0
  1106,  2626,19661228,    6,    0
  1106,  2626,19661229,    0,    0
  1106,  2626,19661230,    0,    0
  1106,  2626,19661231,   21,    0
  1106,  2626,19670101,    7,    0
  1106,  2626,19670102,    6,    0
