EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAGE KREIS LIPPE-HOERSTE, GERMANY (STAID: 13826)
Blended and updated with sources:85499 85501 86881 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13826, 85499,19310101,  136,    0
 13826, 85499,19310102,   48,    0
 13826, 85499,19310103,  126,    0
 13826, 85499,19310104,    7,    0
 13826, 85499,19310105,   16,    0
 13826, 85499,19310106,   20,    0
 13826, 85499,19310107,    2,    0
 13826, 85499,19310108,    0,    0
 13826, 85499,19310109,    0,    0
 13826, 85499,19310110,    0,    0
 13826, 85499,19310111,    4,    0
 13826, 85499,19310112,   61,    0
 13826, 85499,19310113,   52,    0
 13826, 85499,19310114,    7,    0
 13826, 85499,19310115,   23,    0
 13826, 85499,19310116,  100,    0
 13826, 85499,19310117,   33,    0
 13826, 85499,19310118,   29,    0
 13826, 85499,19310119,   56,    0
 13826, 85499,19310120,    9,    0
 13826, 85499,19310121,    0,    0
 13826, 85499,19310122,    0,    0
 13826, 85499,19310123,  130,    0
 13826, 85499,19310124,   25,    0
 13826, 85499,19310125,   48,    0
 13826, 85499,19310126,   34,    0
 13826, 85499,19310127,    9,    0
 13826, 85499,19310128,   82,    0
 13826, 85499,19310129,   25,    0
 13826, 85499,19310130,   20,    0
 13826, 85499,19310131,   43,    0
 13826, 85499,19310201,    0,    0
 13826, 85499,19310202,   74,    0
 13826, 85499,19310203,    5,    0
 13826, 85499,19310204,   15,    0
 13826, 85499,19310205,    0,    0
 13826, 85499,19310206,    0,    0
 13826, 85499,19310207,    0,    0
 13826, 85499,19310208,    0,    0
 13826, 85499,19310209,    0,    0
 13826, 85499,19310210,   28,    0
 13826, 85499,19310211,    0,    0
 13826, 85499,19310212,   55,    0
 13826, 85499,19310213,   15,    0
 13826, 85499,19310214,    0,    0
 13826, 85499,19310215,    9,    0
 13826, 85499,19310216,   29,    0
 13826, 85499,19310217,    0,    0
 13826, 85499,19310218,    0,    0
 13826, 85499,19310219,    0,    0
 13826, 85499,19310220,    0,    0
 13826, 85499,19310221,   22,    0
 13826, 85499,19310222,    0,    0
