EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESJAVERK, NORWAY (STAID: 19085)
Blended and updated with sources:101227 101390 101866 102317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19085,102317,19190301,-9999,    9
 19085,102317,19190302,-9999,    9
 19085,102317,19190303,-9999,    9
 19085,102317,19190304,-9999,    9
 19085,102317,19190305,-9999,    9
 19085,102317,19190306,-9999,    9
 19085,102317,19190307,-9999,    9
 19085,102317,19190308,-9999,    9
 19085,102317,19190309,-9999,    9
 19085,102317,19190310,-9999,    9
 19085,102317,19190311,-9999,    9
 19085,102317,19190312,-9999,    9
 19085,102317,19190313,-9999,    9
 19085,102317,19190314,-9999,    9
 19085,102317,19190315,-9999,    9
 19085,102317,19190316,-9999,    9
 19085,102317,19190317,-9999,    9
 19085,102317,19190318,-9999,    9
 19085,102317,19190319,-9999,    9
 19085,102317,19190320,-9999,    9
 19085,102317,19190321,-9999,    9
 19085,102317,19190322,-9999,    9
 19085,102317,19190323,-9999,    9
 19085,102317,19190324,-9999,    9
 19085,102317,19190325,-9999,    9
 19085,102317,19190326,-9999,    9
 19085,102317,19190327,-9999,    9
 19085,102317,19190328,-9999,    9
 19085,102317,19190329,-9999,    9
 19085,102317,19190330,-9999,    9
 19085,102317,19190331,-9999,    9
 19085,102317,19190401,-9999,    9
 19085,102317,19190402,-9999,    9
 19085,102317,19190403,-9999,    9
 19085,102317,19190404,-9999,    9
 19085,102317,19190405,-9999,    9
 19085,102317,19190406,-9999,    9
 19085,102317,19190407,-9999,    9
 19085,102317,19190408,-9999,    9
 19085,102317,19190409,-9999,    9
 19085,102317,19190410,-9999,    9
 19085,102317,19190411,-9999,    9
 19085,102317,19190412,-9999,    9
 19085,102317,19190413,-9999,    9
 19085,102317,19190414,-9999,    9
 19085,102317,19190415,-9999,    9
 19085,102317,19190416,    0,    0
 19085,102317,19190417,    2,    0
 19085,102317,19190418,    3,    0
 19085,102317,19190419,   31,    0
 19085,102317,19190420,   50,    0
 19085,102317,19190421,   20,    0
 19085,102317,19190422,    0,    0
 19085,102317,19190423,    0,    0
 19085,102317,19190424,    0,    0
 19085,102317,19190425,    0,    0
 19085,102317,19190426,    0,    0
 19085,102317,19190427,    0,    0
 19085,102317,19190428,    0,    0
 19085,102317,19190429,    0,    0
 19085,102317,19190430,    0,    0
 19085,102317,19190501,    0,    0
 19085,102317,19190502,    0,    0
 19085,102317,19190503,    0,    0
 19085,102317,19190504,    0,    0
 19085,102317,19190505,    0,    0
 19085,102317,19190506,    0,    0
 19085,102317,19190507,    0,    0
 19085,102317,19190508,    0,    0
 19085,102317,19190509,    0,    0
 19085,102317,19190510,    0,    0
 19085,102317,19190511,    0,    0
 19085,102317,19190512,    0,    0
 19085,102317,19190513,    0,    0
 19085,102317,19190514,    0,    0
 19085,102317,19190515,    0,    0
 19085,102317,19190516,    0,    0
 19085,102317,19190517,    0,    0
 19085,102317,19190518,    0,    0
 19085,102317,19190519,    0,    0
 19085,102317,19190520,    0,    0
 19085,102317,19190521,    0,    0
 19085,102317,19190522,    0,    0
 19085,102317,19190523,    0,    0
 19085,102317,19190524,    0,    0
 19085,102317,19190525,   50,    0
 19085,102317,19190526,    0,    0
 19085,102317,19190527,    0,    0
 19085,102317,19190528,    0,    0
 19085,102317,19190529,    0,    0
 19085,102317,19190530,   26,    0
 19085,102317,19190531,    0,    0
 19085,102317,19190601,    5,    0
 19085,102317,19190602,    0,    0
 19085,102317,19190603,    0,    0
 19085,102317,19190604,    0,    0
 19085,102317,19190605,    0,    0
 19085,102317,19190606,   12,    0
 19085,102317,19190607,    0,    0
 19085,102317,19190608,    0,    0
 19085,102317,19190609,    0,    0
 19085,102317,19190610,    0,    0
 19085,102317,19190611,   20,    0
 19085,102317,19190612,    0,    0
 19085,102317,19190613,   98,    0
 19085,102317,19190614,    0,    0
 19085,102317,19190615,    0,    0
 19085,102317,19190616,    0,    0
 19085,102317,19190617,    0,    0
 19085,102317,19190618,    0,    0
 19085,102317,19190619,   30,    0
 19085,102317,19190620,    0,    0
 19085,102317,19190621,    0,    0
 19085,102317,19190622,    0,    0
 19085,102317,19190623,   12,    0
 19085,102317,19190624,  104,    0
 19085,102317,19190625,    0,    0
 19085,102317,19190626,    0,    0
 19085,102317,19190627,    0,    0
 19085,102317,19190628,   54,    0
 19085,102317,19190629,   22,    0
 19085,102317,19190630,   82,    0
 19085,102317,19190701,   30,    0
 19085,102317,19190702,  108,    0
 19085,102317,19190703,    0,    0
 19085,102317,19190704,    0,    0
 19085,102317,19190705,    0,    0
 19085,102317,19190706,    0,    0
 19085,102317,19190707,    0,    0
 19085,102317,19190708,    0,    0
 19085,102317,19190709,    0,    0
 19085,102317,19190710,    0,    0
 19085,102317,19190711,   51,    0
 19085,102317,19190712,    8,    0
 19085,102317,19190713,   47,    0
 19085,102317,19190714,    0,    0
 19085,102317,19190715,    0,    0
 19085,102317,19190716,    0,    0
 19085,102317,19190717,    0,    0
 19085,102317,19190718,   23,    0
 19085,102317,19190719,    0,    0
 19085,102317,19190720,   25,    0
 19085,102317,19190721,   50,    0
 19085,102317,19190722,   29,    0
 19085,102317,19190723,   12,    0
 19085,102317,19190724,    0,    0
 19085,102317,19190725,    0,    0
 19085,102317,19190726,    0,    0
 19085,102317,19190727,    0,    0
 19085,102317,19190728,    0,    0
 19085,102317,19190729,    0,    0
 19085,102317,19190730,    0,    0
 19085,102317,19190731,   68,    0
 19085,102317,19190801,    0,    0
 19085,102317,19190802,   49,    0
 19085,102317,19190803,    0,    0
 19085,102317,19190804,    0,    0
 19085,102317,19190805,    0,    0
 19085,102317,19190806,   23,    0
 19085,102317,19190807,    0,    0
 19085,102317,19190808,    6,    0
 19085,102317,19190809,    5,    0
 19085,102317,19190810,    6,    0
 19085,102317,19190811,    0,    0
 19085,102317,19190812,    0,    0
 19085,102317,19190813,    6,    0
 19085,102317,19190814,   84,    0
 19085,102317,19190815,    0,    0
 19085,102317,19190816,    6,    0
 19085,102317,19190817,   74,    0
 19085,102317,19190818,   14,    0
 19085,102317,19190819,    0,    0
 19085,102317,19190820,    0,    0
 19085,102317,19190821,   36,    0
 19085,102317,19190822,    0,    0
 19085,102317,19190823,    6,    0
 19085,102317,19190824,    0,    0
 19085,102317,19190825,    0,    0
 19085,102317,19190826,    0,    0
 19085,102317,19190827,    0,    0
 19085,102317,19190828,   58,    0
 19085,102317,19190829,   10,    0
 19085,102317,19190830,    5,    0
 19085,102317,19190831,    7,    0
 19085,102317,19190901,    0,    0
 19085,102317,19190902,    0,    0
 19085,102317,19190903,   25,    0
 19085,102317,19190904,    0,    0
 19085,102317,19190905,    5,    0
 19085,102317,19190906,   27,    0
 19085,102317,19190907,    0,    0
 19085,102317,19190908,    9,    0
 19085,102317,19190909,   12,    0
 19085,102317,19190910,   55,    0
 19085,102317,19190911,   26,    0
 19085,102317,19190912,    0,    0
 19085,102317,19190913,    0,    0
 19085,102317,19190914,    0,    0
 19085,102317,19190915,   22,    0
 19085,102317,19190916,    0,    0
 19085,102317,19190917,    0,    0
 19085,102317,19190918,    0,    0
 19085,102317,19190919,   21,    0
 19085,102317,19190920,  137,    0
 19085,102317,19190921,    0,    0
 19085,102317,19190922,    0,    0
 19085,102317,19190923,    0,    0
 19085,102317,19190924,    0,    0
 19085,102317,19190925,   76,    0
 19085,102317,19190926,  134,    0
 19085,102317,19190927,  155,    0
 19085,102317,19190928,    0,    0
 19085,102317,19190929,    0,    0
 19085,102317,19190930,    0,    0
 19085,102317,19191001,    0,    0
 19085,102317,19191002,    0,    0
 19085,102317,19191003,    0,    0
 19085,102317,19191004,    0,    0
 19085,102317,19191005,    0,    0
 19085,102317,19191006,  118,    0
 19085,102317,19191007,   58,    0
 19085,102317,19191008,   76,    0
 19085,102317,19191009,    0,    0
 19085,102317,19191010,    0,    0
 19085,102317,19191011,    0,    0
 19085,102317,19191012,    0,    0
 19085,102317,19191013,    0,    0
 19085,102317,19191014,    0,    0
 19085,102317,19191015,    0,    0
 19085,102317,19191016,    0,    0
 19085,102317,19191017,   30,    0
 19085,102317,19191018,    0,    0
 19085,102317,19191019,    0,    0
 19085,102317,19191020,    0,    0
 19085,102317,19191021,    0,    0
 19085,102317,19191022,    0,    0
 19085,102317,19191023,   24,    0
 19085,102317,19191024,    0,    0
 19085,102317,19191025,   12,    0
 19085,102317,19191026,    0,    0
 19085,102317,19191027,    0,    0
 19085,102317,19191028,    0,    0
 19085,102317,19191029,    0,    0
 19085,102317,19191030,    0,    0
 19085,102317,19191031,    0,    0
 19085,102317,19191101,    0,    0
 19085,102317,19191102,    0,    0
 19085,102317,19191103,    0,    0
 19085,102317,19191104,    0,    0
 19085,102317,19191105,    0,    0
 19085,102317,19191106,    0,    0
 19085,102317,19191107,    0,    0
 19085,102317,19191108,    0,    0
 19085,102317,19191109,    0,    0
 19085,102317,19191110,    0,    0
 19085,102317,19191111,    0,    0
 19085,102317,19191112,    0,    0
 19085,102317,19191113,    0,    0
 19085,102317,19191114,    0,    0
 19085,102317,19191115,    0,    0
 19085,102317,19191116,    0,    0
 19085,102317,19191117,    0,    0
 19085,102317,19191118,    0,    0
 19085,102317,19191119,    0,    0
 19085,102317,19191120,    0,    0
 19085,102317,19191121,    0,    0
 19085,102317,19191122,    0,    0
 19085,102317,19191123,   24,    0
 19085,102317,19191124,    0,    0
 19085,102317,19191125,    0,    0
 19085,102317,19191126,    0,    0
 19085,102317,19191127,    0,    0
 19085,102317,19191128,    0,    0
 19085,102317,19191129,    0,    0
 19085,102317,19191130,    0,    0
 19085,102317,19191201,    0,    0
 19085,102317,19191202,    0,    0
 19085,102317,19191203,    0,    0
 19085,102317,19191204,    0,    0
 19085,102317,19191205,   24,    0
 19085,102317,19191206,    0,    0
 19085,102317,19191207,    0,    0
 19085,102317,19191208,    0,    0
 19085,102317,19191209,    0,    0
 19085,102317,19191210,    0,    0
 19085,102317,19191211,    0,    0
 19085,102317,19191212,    0,    0
 19085,102317,19191213,    0,    0
 19085,102317,19191214,    0,    0
 19085,102317,19191215,    0,    0
 19085,102317,19191216,    0,    0
 19085,102317,19191217,    0,    0
 19085,102317,19191218,    0,    0
 19085,102317,19191219,    0,    0
 19085,102317,19191220,   24,    0
 19085,102317,19191221,    0,    0
 19085,102317,19191222,    0,    0
 19085,102317,19191223,    0,    0
 19085,102317,19191224,   54,    0
 19085,102317,19191225,    0,    0
 19085,102317,19191226,    0,    0
 19085,102317,19191227,    0,    0
 19085,102317,19191228,    0,    0
 19085,102317,19191229,    0,    0
 19085,102317,19191230,    0,    0
 19085,102317,19191231,    0,    0
 19085,102317,19200101,    0,    0
 19085,102317,19200102,    0,    0
 19085,102317,19200103,    0,    0
 19085,102317,19200104,   18,    0
 19085,102317,19200105,    0,    0
 19085,102317,19200106,    0,    0
 19085,102317,19200107,    0,    0
 19085,102317,19200108,   62,    0
 19085,102317,19200109,    0,    0
 19085,102317,19200110,    0,    0
 19085,102317,19200111,    0,    0
 19085,102317,19200112,   12,    0
 19085,102317,19200113,    0,    0
 19085,102317,19200114,    0,    0
 19085,102317,19200115,    0,    0
 19085,102317,19200116,    0,    0
 19085,102317,19200117,   50,    0
 19085,102317,19200118,    0,    0
 19085,102317,19200119,    0,    0
 19085,102317,19200120,    0,    0
 19085,102317,19200121,    0,    0
 19085,102317,19200122,    0,    0
 19085,102317,19200123,    0,    0
 19085,102317,19200124,    0,    0
 19085,102317,19200125,    0,    0
 19085,102317,19200126,    0,    0
 19085,102317,19200127,    0,    0
 19085,102317,19200128,    0,    0
 19085,102317,19200129,    0,    0
 19085,102317,19200130,    0,    0
 19085,102317,19200131,    0,    0
 19085,102317,19200201,    0,    0
 19085,102317,19200202,   56,    0
 19085,102317,19200203,   82,    0
 19085,102317,19200204,   22,    0
 19085,102317,19200205,    0,    0
 19085,102317,19200206,    0,    0
 19085,102317,19200207,    0,    0
 19085,102317,19200208,    0,    0
 19085,102317,19200209,    0,    0
 19085,102317,19200210,    0,    0
 19085,102317,19200211,    0,    0
 19085,102317,19200212,    0,    0
 19085,102317,19200213,    0,    0
 19085,102317,19200214,    8,    0
 19085,102317,19200215,    0,    0
 19085,102317,19200216,    0,    0
 19085,102317,19200217,    0,    0
 19085,102317,19200218,    0,    0
 19085,102317,19200219,    0,    0
 19085,102317,19200220,    0,    0
 19085,102317,19200221,    0,    0
 19085,102317,19200222,  106,    0
 19085,102317,19200223,    0,    0
 19085,102317,19200224,    0,    0
 19085,102317,19200225,    0,    0
 19085,102317,19200226,   22,    0
 19085,102317,19200227,    0,    0
 19085,102317,19200228,   84,    0
 19085,102317,19200229,   68,    0
 19085,102317,19200301,    0,    0
 19085,102317,19200302,    0,    0
 19085,102317,19200303,  124,    0
 19085,102317,19200304,    0,    0
 19085,102317,19200305,   10,    0
 19085,102317,19200306,    0,    0
 19085,102317,19200307,   72,    0
 19085,102317,19200308,   18,    0
 19085,102317,19200309,    0,    0
 19085,102317,19200310,    0,    0
 19085,102317,19200311,    0,    0
 19085,102317,19200312,    0,    0
 19085,102317,19200313,    0,    0
 19085,102317,19200314,    0,    0
 19085,102317,19200315,    0,    0
 19085,102317,19200316,    0,    0
 19085,102317,19200317,    0,    0
 19085,102317,19200318,   74,    0
 19085,102317,19200319,    0,    0
 19085,102317,19200320,   76,    0
 19085,102317,19200321,    0,    0
 19085,102317,19200322,    0,    0
 19085,102317,19200323,    0,    0
 19085,102317,19200324,    0,    0
 19085,102317,19200325,    0,    0
 19085,102317,19200326,    0,    0
 19085,102317,19200327,    0,    0
 19085,102317,19200328,   22,    0
 19085,102317,19200329,    0,    0
 19085,102317,19200330,    0,    0
 19085,102317,19200331,    0,    0
 19085,102317,19200401,    0,    0
 19085,102317,19200402,    0,    0
 19085,102317,19200403,    0,    0
 19085,102317,19200404,    0,    0
 19085,102317,19200405,    0,    0
 19085,102317,19200406,    0,    0
 19085,102317,19200407,    0,    0
 19085,102317,19200408,    0,    0
 19085,102317,19200409,    0,    0
 19085,102317,19200410,    0,    0
 19085,102317,19200411,    0,    0
 19085,102317,19200412,    0,    0
 19085,102317,19200413,    0,    0
 19085,102317,19200414,   14,    0
 19085,102317,19200415,    0,    0
 19085,102317,19200416,    0,    0
 19085,102317,19200417,    0,    0
 19085,102317,19200418,    0,    0
 19085,102317,19200419,    0,    0
 19085,102317,19200420,    0,    0
 19085,102317,19200421,    0,    0
 19085,102317,19200422,    0,    0
 19085,102317,19200423,    0,    0
 19085,102317,19200424,    0,    0
 19085,102317,19200425,    0,    0
 19085,102317,19200426,    0,    0
 19085,102317,19200427,    0,    0
 19085,102317,19200428,    0,    0
 19085,102317,19200429,    0,    0
 19085,102317,19200430,   10,    0
 19085,102317,19200501,    0,    0
 19085,102317,19200502,    0,    0
 19085,102317,19200503,    0,    0
 19085,102317,19200504,    0,    0
 19085,102317,19200505,    0,    0
 19085,102317,19200506,    0,    0
 19085,102317,19200507,   12,    0
 19085,102317,19200508,    0,    0
 19085,102317,19200509,    0,    0
 19085,102317,19200510,    0,    0
 19085,102317,19200511,    0,    0
 19085,102317,19200512,    0,    0
 19085,102317,19200513,   28,    0
 19085,102317,19200514,    4,    0
 19085,102317,19200515,    0,    0
 19085,102317,19200516,    0,    0
 19085,102317,19200517,    0,    0
 19085,102317,19200518,    0,    0
 19085,102317,19200519,    8,    0
 19085,102317,19200520,    0,    0
 19085,102317,19200521,    0,    0
 19085,102317,19200522,    0,    0
 19085,102317,19200523,    0,    0
 19085,102317,19200524,    0,    0
 19085,102317,19200525,    0,    0
 19085,102317,19200526,    0,    0
 19085,102317,19200527,    0,    0
 19085,102317,19200528,    0,    0
 19085,102317,19200529,   16,    0
 19085,102317,19200530,    0,    0
 19085,102317,19200531,    0,    0
 19085,102317,19200601,   26,    0
 19085,102317,19200602,   18,    0
 19085,102317,19200603,    0,    0
 19085,102317,19200604,    0,    0
 19085,102317,19200605,    0,    0
 19085,102317,19200606,    0,    0
 19085,102317,19200607,    0,    0
 19085,102317,19200608,    0,    0
 19085,102317,19200609,    0,    0
 19085,102317,19200610,    0,    0
 19085,102317,19200611,    0,    0
 19085,102317,19200612,    0,    0
 19085,102317,19200613,    0,    0
 19085,102317,19200614,    0,    0
 19085,102317,19200615,    0,    0
 19085,102317,19200616,    0,    0
 19085,102317,19200617,    0,    0
 19085,102317,19200618,    0,    0
 19085,102317,19200619,    0,    0
 19085,102317,19200620,    0,    0
 19085,102317,19200621,   82,    0
 19085,102317,19200622,   24,    0
 19085,102317,19200623,    0,    0
 19085,102317,19200624,   32,    0
 19085,102317,19200625,    0,    0
 19085,102317,19200626,   44,    0
 19085,102317,19200627,    0,    0
 19085,102317,19200628,    0,    0
 19085,102317,19200629,   12,    0
 19085,102317,19200630,    0,    0
 19085,102317,19200701,    0,    0
 19085,102317,19200702,    0,    0
 19085,102317,19200703,   22,    0
 19085,102317,19200704,    0,    0
 19085,102317,19200705,    0,    0
 19085,102317,19200706,    1,    0
 19085,102317,19200707,    0,    0
 19085,102317,19200708,    0,    0
 19085,102317,19200709,    0,    0
 19085,102317,19200710,   36,    0
 19085,102317,19200711,   40,    0
 19085,102317,19200712,    0,    0
 19085,102317,19200713,    5,    0
 19085,102317,19200714,    8,    0
 19085,102317,19200715,   14,    0
 19085,102317,19200716,    0,    0
 19085,102317,19200717,   36,    0
 19085,102317,19200718,   24,    0
 19085,102317,19200719,   12,    0
 19085,102317,19200720,    0,    0
 19085,102317,19200721,    0,    0
 19085,102317,19200722,    1,    0
 19085,102317,19200723,    0,    0
 19085,102317,19200724,    0,    0
 19085,102317,19200725,    0,    0
 19085,102317,19200726,    0,    0
 19085,102317,19200727,  100,    0
 19085,102317,19200728,   64,    0
 19085,102317,19200729,    0,    0
 19085,102317,19200730,    0,    0
 19085,102317,19200731,    0,    0
 19085,102317,19200801,    0,    0
 19085,102317,19200802,  190,    0
 19085,102317,19200803,   43,    0
 19085,102317,19200804,   24,    0
 19085,102317,19200805,   22,    0
 19085,102317,19200806,  350,    0
 19085,102317,19200807,   14,    0
 19085,102317,19200808,    0,    0
 19085,102317,19200809,    0,    0
 19085,102317,19200810,    0,    0
 19085,102317,19200811,    0,    0
 19085,102317,19200812,    2,    0
 19085,102317,19200813,    0,    0
 19085,102317,19200814,   14,    0
 19085,102317,19200815,    0,    0
