EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FULDA, GERMANY (STAID: 4128)
Blended and updated with sources:22626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4128, 22626,19490101,   90,    0
  4128, 22626,19490102,   61,    0
  4128, 22626,19490103,   22,    0
  4128, 22626,19490104,    0,    0
  4128, 22626,19490105,    0,    0
  4128, 22626,19490106,    0,    0
  4128, 22626,19490107,    0,    0
  4128, 22626,19490108,    0,    0
  4128, 22626,19490109,    6,    0
  4128, 22626,19490110,    0,    0
  4128, 22626,19490111,    8,    0
  4128, 22626,19490112,    2,    0
  4128, 22626,19490113,    0,    0
  4128, 22626,19490114,   14,    0
  4128, 22626,19490115,    0,    0
  4128, 22626,19490116,   24,    0
  4128, 22626,19490117,   12,    0
  4128, 22626,19490118,    0,    0
  4128, 22626,19490119,    0,    0
  4128, 22626,19490120,   15,    0
  4128, 22626,19490121,   37,    0
  4128, 22626,19490122,   22,    0
  4128, 22626,19490123,    0,    0
  4128, 22626,19490124,    0,    0
  4128, 22626,19490125,    0,    0
  4128, 22626,19490126,    0,    0
  4128, 22626,19490127,    0,    0
  4128, 22626,19490128,    0,    0
  4128, 22626,19490129,    0,    0
  4128, 22626,19490130,    9,    0
  4128, 22626,19490131,    0,    0
  4128, 22626,19490201,    1,    0
  4128, 22626,19490202,    0,    0
  4128, 22626,19490203,    0,    0
  4128, 22626,19490204,    0,    0
  4128, 22626,19490205,    1,    0
  4128, 22626,19490206,    0,    0
  4128, 22626,19490207,    0,    0
  4128, 22626,19490208,    9,    0
  4128, 22626,19490209,  109,    0
  4128, 22626,19490210,   29,    0
  4128, 22626,19490211,    0,    0
  4128, 22626,19490212,    0,    0
  4128, 22626,19490213,    0,    0
  4128, 22626,19490214,    1,    0
  4128, 22626,19490215,    0,    0
  4128, 22626,19490216,    0,    0
  4128, 22626,19490217,    0,    0
  4128, 22626,19490218,    0,    0
  4128, 22626,19490219,    0,    0
  4128, 22626,19490220,    0,    0
  4128, 22626,19490221,    0,    0
  4128, 22626,19490222,    8,    0
  4128, 22626,19490223,    0,    0
  4128, 22626,19490224,   39,    0
  4128, 22626,19490225,    0,    0
  4128, 22626,19490226,    0,    0
  4128, 22626,19490227,   49,    0
  4128, 22626,19490228,   58,    0
  4128, 22626,19490301,   74,    0
  4128, 22626,19490302,   44,    0
  4128, 22626,19490303,   12,    0
  4128, 22626,19490304,    0,    0
  4128, 22626,19490305,    3,    0
  4128, 22626,19490306,    6,    0
  4128, 22626,19490307,    0,    0
  4128, 22626,19490308,    0,    0
  4128, 22626,19490309,    0,    0
  4128, 22626,19490310,   46,    0
  4128, 22626,19490311,    0,    0
  4128, 22626,19490312,    0,    0
  4128, 22626,19490313,    6,    0
  4128, 22626,19490314,  128,    0
  4128, 22626,19490315,    5,    0
  4128, 22626,19490316,   44,    0
  4128, 22626,19490317,   30,    0
  4128, 22626,19490318,   38,    0
  4128, 22626,19490319,    8,    0
  4128, 22626,19490320,    0,    0
  4128, 22626,19490321,    0,    0
  4128, 22626,19490322,    0,    0
  4128, 22626,19490323,    0,    0
  4128, 22626,19490324,    0,    0
  4128, 22626,19490325,    0,    0
  4128, 22626,19490326,    0,    0
  4128, 22626,19490327,    0,    0
  4128, 22626,19490328,    0,    0
  4128, 22626,19490329,    0,    0
  4128, 22626,19490330,    0,    0
  4128, 22626,19490331,    0,    0
  4128, 22626,19490401,    3,    0
  4128, 22626,19490402,    0,    0
  4128, 22626,19490403,    1,    0
  4128, 22626,19490404,   16,    0
  4128, 22626,19490405,   25,    0
  4128, 22626,19490406,   78,    0
  4128, 22626,19490407,   62,    0
  4128, 22626,19490408,   24,    0
  4128, 22626,19490409,    4,    0
  4128, 22626,19490410,    0,    0
  4128, 22626,19490411,    0,    0
  4128, 22626,19490412,    3,    0
  4128, 22626,19490413,    0,    0
  4128, 22626,19490414,    0,    0
  4128, 22626,19490415,    0,    0
  4128, 22626,19490416,    0,    0
  4128, 22626,19490417,    0,    0
  4128, 22626,19490418,    2,    0
  4128, 22626,19490419,    0,    0
  4128, 22626,19490420,    0,    0
  4128, 22626,19490421,    3,    0
  4128, 22626,19490422,    0,    0
  4128, 22626,19490423,    0,    0
  4128, 22626,19490424,    0,    0
  4128, 22626,19490425,  228,    0
  4128, 22626,19490426,   26,    0
  4128, 22626,19490427,    0,    0
  4128, 22626,19490428,    0,    0
  4128, 22626,19490429,   10,    0
  4128, 22626,19490430,    0,    0
  4128, 22626,19490501,    0,    0
  4128, 22626,19490502,    0,    0
  4128, 22626,19490503,    0,    0
  4128, 22626,19490504,    0,    0
  4128, 22626,19490505,    4,    0
  4128, 22626,19490506,    0,    0
  4128, 22626,19490507,    0,    0
  4128, 22626,19490508,    0,    0
  4128, 22626,19490509,    6,    0
  4128, 22626,19490510,    1,    0
  4128, 22626,19490511,    0,    0
  4128, 22626,19490512,    0,    0
  4128, 22626,19490513,   99,    0
  4128, 22626,19490514,  111,    0
  4128, 22626,19490515,  186,    0
  4128, 22626,19490516,    0,    0
  4128, 22626,19490517,   31,    0
  4128, 22626,19490518,   31,    0
  4128, 22626,19490519,    4,    0
  4128, 22626,19490520,   24,    0
  4128, 22626,19490521,    6,    0
  4128, 22626,19490522,    0,    0
  4128, 22626,19490523,    0,    0
  4128, 22626,19490524,   23,    0
  4128, 22626,19490525,    0,    0
  4128, 22626,19490526,   45,    0
  4128, 22626,19490527,    0,    0
  4128, 22626,19490528,    1,    0
  4128, 22626,19490529,  158,    0
  4128, 22626,19490530,    0,    0
  4128, 22626,19490531,   43,    0
  4128, 22626,19490601,    0,    0
  4128, 22626,19490602,   25,    0
  4128, 22626,19490603,   50,    0
  4128, 22626,19490604,   23,    0
  4128, 22626,19490605,    0,    0
  4128, 22626,19490606,    0,    0
  4128, 22626,19490607,    0,    0
  4128, 22626,19490608,    5,    0
  4128, 22626,19490609,    8,    0
  4128, 22626,19490610,   33,    0
  4128, 22626,19490611,   70,    0
  4128, 22626,19490612,   14,    0
  4128, 22626,19490613,    1,    0
  4128, 22626,19490614,   80,    0
  4128, 22626,19490615,    0,    0
  4128, 22626,19490616,    0,    0
  4128, 22626,19490617,    0,    0
  4128, 22626,19490618,    0,    0
  4128, 22626,19490619,    0,    0
  4128, 22626,19490620,    0,    0
  4128, 22626,19490621,    0,    0
  4128, 22626,19490622,    0,    0
