EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HURBANOVO, SLOVAKIA (STAID: 227)
Blended and updated with sources:5562 911858 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   227,  5562,19510101,-9999,    9
   227,  5562,19510102,-9999,    9
   227,  5562,19510103,    4,    0
   227,  5562,19510104,    0,    0
   227,  5562,19510105,    0,    0
   227,  5562,19510106,    0,    0
   227,  5562,19510107,    0,    0
   227,  5562,19510108,    0,    0
   227,  5562,19510109,    0,    0
   227,  5562,19510110,    0,    0
   227,  5562,19510111,    0,    0
   227,  5562,19510112,    0,    0
   227,  5562,19510113,   78,    0
   227,  5562,19510114,    7,    0
   227,  5562,19510115,   18,    0
   227,  5562,19510116,    0,    0
   227,  5562,19510117,    0,    0
   227,  5562,19510118,   36,    0
   227,  5562,19510119,    3,    0
   227,  5562,19510120,   33,    0
   227,  5562,19510121,    0,    0
   227,  5562,19510122,    0,    0
   227,  5562,19510123,    0,    0
   227,  5562,19510124,    3,    0
   227,  5562,19510125,    2,    0
   227,  5562,19510126,   17,    0
   227,  5562,19510127,   18,    0
   227,  5562,19510128,    0,    0
   227,  5562,19510129,    0,    0
   227,  5562,19510130,    1,    0
   227,  5562,19510131,    6,    0
   227,  5562,19510201,    0,    0
   227,  5562,19510202,    1,    0
   227,  5562,19510203,    4,    0
   227,  5562,19510204,    0,    0
   227,  5562,19510205,    0,    0
   227,  5562,19510206,    0,    0
   227,  5562,19510207,    0,    0
   227,  5562,19510208,    0,    0
   227,  5562,19510209,    0,    0
   227,  5562,19510210,    0,    0
   227,  5562,19510211,    0,    0
   227,  5562,19510212,    0,    0
   227,  5562,19510213,   33,    0
   227,  5562,19510214,   12,    0
   227,  5562,19510215,    0,    0
   227,  5562,19510216,    0,    0
   227,  5562,19510217,    0,    0
   227,  5562,19510218,   44,    0
   227,  5562,19510219,   12,    0
   227,  5562,19510220,    0,    0
   227,  5562,19510221,   25,    0
   227,  5562,19510222,    0,    0
   227,  5562,19510223,    0,    0
   227,  5562,19510224,   11,    0
   227,  5562,19510225,  109,    0
   227,  5562,19510226,   34,    0
   227,  5562,19510227,    0,    0
   227,  5562,19510228,    0,    0
   227,  5562,19510301,    0,    0
   227,  5562,19510302,    0,    0
   227,  5562,19510303,    0,    0
   227,  5562,19510304,   10,    0
   227,  5562,19510305,    0,    0
   227,  5562,19510306,  119,    0
   227,  5562,19510307,   14,    0
   227,  5562,19510308,   33,    0
   227,  5562,19510309,   43,    0
   227,  5562,19510310,    3,    0
   227,  5562,19510311,    0,    0
   227,  5562,19510312,   24,    0
   227,  5562,19510313,    0,    0
   227,  5562,19510314,   51,    0
   227,  5562,19510315,    0,    0
   227,  5562,19510316,    0,    0
   227,  5562,19510317,    6,    0
   227,  5562,19510318,   19,    0
   227,  5562,19510319,   14,    0
   227,  5562,19510320,    0,    0
   227,  5562,19510321,    0,    0
   227,  5562,19510322,    0,    0
   227,  5562,19510323,    1,    0
   227,  5562,19510324,   42,    0
   227,  5562,19510325,   97,    0
   227,  5562,19510326,    0,    0
   227,  5562,19510327,   15,    0
   227,  5562,19510328,   59,    0
   227,  5562,19510329,   17,    0
   227,  5562,19510330,    0,    0
   227,  5562,19510331,   71,    0
   227,  5562,19510401,   46,    0
   227,  5562,19510402,    0,    0
   227,  5562,19510403,    0,    0
   227,  5562,19510404,    0,    0
   227,  5562,19510405,    0,    0
   227,  5562,19510406,    0,    0
   227,  5562,19510407,    0,    0
   227,  5562,19510408,   86,    0
   227,  5562,19510409,    0,    0
   227,  5562,19510410,   26,    0
   227,  5562,19510411,    0,    0
   227,  5562,19510412,    0,    0
   227,  5562,19510413,    0,    0
   227,  5562,19510414,    0,    0
   227,  5562,19510415,    1,    0
   227,  5562,19510416,    0,    0
   227,  5562,19510417,    0,    0
   227,  5562,19510418,    0,    0
   227,  5562,19510419,    1,    0
   227,  5562,19510420,    0,    0
   227,  5562,19510421,   20,    0
   227,  5562,19510422,    0,    0
   227,  5562,19510423,    0,    0
   227,  5562,19510424,    0,    0
   227,  5562,19510425,    0,    0
   227,  5562,19510426,    0,    0
   227,  5562,19510427,    1,    0
   227,  5562,19510428,    2,    0
   227,  5562,19510429,   63,    0
   227,  5562,19510430,   21,    0
   227,  5562,19510501,    8,    0
   227,  5562,19510502,    3,    0
   227,  5562,19510503,  181,    0
   227,  5562,19510504,   86,    0
   227,  5562,19510505,   11,    0
   227,  5562,19510506,    0,    0
   227,  5562,19510507,    0,    0
   227,  5562,19510508,   30,    0
   227,  5562,19510509,   68,    0
   227,  5562,19510510,  221,    0
   227,  5562,19510511,   44,    0
   227,  5562,19510512,    0,    0
   227,  5562,19510513,    0,    0
   227,  5562,19510514,    0,    0
   227,  5562,19510515,    0,    0
   227,  5562,19510516,   83,    0
   227,  5562,19510517,    0,    0
   227,  5562,19510518,    0,    0
   227,  5562,19510519,    0,    0
   227,  5562,19510520,    0,    0
   227,  5562,19510521,    0,    0
   227,  5562,19510522,    0,    0
   227,  5562,19510523,    1,    0
   227,  5562,19510524,    0,    0
   227,  5562,19510525,    0,    0
   227,  5562,19510526,    0,    0
   227,  5562,19510527,    0,    0
   227,  5562,19510528,    0,    0
   227,  5562,19510529,    2,    0
   227,  5562,19510530,   93,    0
   227,  5562,19510531,    7,    0
   227,  5562,19510601,    0,    0
   227,  5562,19510602,  180,    0
   227,  5562,19510603,   84,    0
   227,  5562,19510604,    0,    0
   227,  5562,19510605,  183,    0
   227,  5562,19510606,  100,    0
   227,  5562,19510607,  147,    0
   227,  5562,19510608,   52,    0
   227,  5562,19510609,  120,    0
   227,  5562,19510610,    0,    0
   227,  5562,19510611,    0,    0
   227,  5562,19510612,    0,    0
   227,  5562,19510613,   24,    0
   227,  5562,19510614,    0,    0
   227,  5562,19510615,    0,    0
   227,  5562,19510616,    0,    0
   227,  5562,19510617,    0,    0
   227,  5562,19510618,    0,    0
   227,  5562,19510619,    0,    0
   227,  5562,19510620,    1,    0
   227,  5562,19510621,    0,    0
   227,  5562,19510622,    0,    0
   227,  5562,19510623,    1,    0
   227,  5562,19510624,   36,    0
   227,  5562,19510625,  170,    0
   227,  5562,19510626,    0,    0
   227,  5562,19510627,    0,    0
   227,  5562,19510628,   22,    0
   227,  5562,19510629,    0,    0
   227,  5562,19510630,    0,    0
   227,  5562,19510701,    0,    0
   227,  5562,19510702,    0,    0
   227,  5562,19510703,    0,    0
   227,  5562,19510704,    2,    0
   227,  5562,19510705,   27,    0
   227,  5562,19510706,    0,    0
   227,  5562,19510707,    0,    0
   227,  5562,19510708,    0,    0
   227,  5562,19510709,    0,    0
   227,  5562,19510710,    0,    0
   227,  5562,19510711,    0,    0
   227,  5562,19510712,   14,    0
   227,  5562,19510713,    0,    0
   227,  5562,19510714,    1,    0
   227,  5562,19510715,    0,    0
   227,  5562,19510716,  213,    0
   227,  5562,19510717,    9,    0
   227,  5562,19510718,    4,    0
   227,  5562,19510719,    0,    0
   227,  5562,19510720,   11,    0
   227,  5562,19510721,    5,    0
   227,  5562,19510722,    0,    0
   227,  5562,19510723,   95,    0
   227,  5562,19510724,  158,    0
   227,  5562,19510725,    0,    0
   227,  5562,19510726,    0,    0
   227,  5562,19510727,    0,    0
   227,  5562,19510728,    0,    0
   227,  5562,19510729,    0,    0
   227,  5562,19510730,    0,    0
   227,  5562,19510731,    0,    0
   227,  5562,19510801,    0,    0
   227,  5562,19510802,    0,    0
   227,  5562,19510803,    0,    0
   227,  5562,19510804,    0,    0
   227,  5562,19510805,    1,    0
   227,  5562,19510806,    0,    0
   227,  5562,19510807,    0,    0
   227,  5562,19510808,    0,    0
   227,  5562,19510809,    0,    0
   227,  5562,19510810,   23,    0
   227,  5562,19510811,    0,    0
   227,  5562,19510812,    0,    0
   227,  5562,19510813,    0,    0
   227,  5562,19510814,    0,    0
   227,  5562,19510815,    0,    0
   227,  5562,19510816,  277,    0
   227,  5562,19510817,   96,    0
   227,  5562,19510818,    0,    0
   227,  5562,19510819,    0,    0
   227,  5562,19510820,    0,    0
   227,  5562,19510821,    0,    0
   227,  5562,19510822,   18,    0
   227,  5562,19510823,    0,    0
   227,  5562,19510824,    6,    0
   227,  5562,19510825,    0,    0
   227,  5562,19510826,    0,    0
   227,  5562,19510827,    0,    0
   227,  5562,19510828,    0,    0
   227,  5562,19510829,    0,    0
   227,  5562,19510830,    0,    0
   227,  5562,19510831,    0,    0
   227,  5562,19510901,    1,    0
   227,  5562,19510902,    0,    0
   227,  5562,19510903,    6,    0
   227,  5562,19510904,    0,    0
   227,  5562,19510905,    0,    0
   227,  5562,19510906,    0,    0
   227,  5562,19510907,    0,    0
   227,  5562,19510908,    0,    0
   227,  5562,19510909,    0,    0
   227,  5562,19510910,    0,    0
   227,  5562,19510911,    0,    0
   227,  5562,19510912,    0,    0
   227,  5562,19510913,    0,    0
   227,  5562,19510914,    0,    0
   227,  5562,19510915,    0,    0
   227,  5562,19510916,    6,    0
   227,  5562,19510917,   45,    0
   227,  5562,19510918,   13,    0
   227,  5562,19510919,    0,    0
   227,  5562,19510920,    2,    0
   227,  5562,19510921,    0,    0
   227,  5562,19510922,    0,    0
   227,  5562,19510923,    0,    0
   227,  5562,19510924,    0,    0
   227,  5562,19510925,  128,    0
   227,  5562,19510926,   75,    0
   227,  5562,19510927,   18,    0
   227,  5562,19510928,  430,    0
   227,  5562,19510929,    0,    0
   227,  5562,19510930,    0,    0
   227,  5562,19511001,    0,    0
   227,  5562,19511002,    0,    0
   227,  5562,19511003,    0,    0
   227,  5562,19511004,    0,    0
   227,  5562,19511005,    0,    0
   227,  5562,19511006,    0,    0
   227,  5562,19511007,    0,    0
   227,  5562,19511008,    0,    0
   227,  5562,19511009,    0,    0
   227,  5562,19511010,    0,    0
   227,  5562,19511011,    0,    0
   227,  5562,19511012,    0,    0
   227,  5562,19511013,    0,    0
   227,  5562,19511014,    0,    0
   227,  5562,19511015,    0,    0
   227,  5562,19511016,    0,    0
   227,  5562,19511017,    0,    0
   227,  5562,19511018,    0,    0
   227,  5562,19511019,    0,    0
   227,  5562,19511020,   14,    0
   227,  5562,19511021,    0,    0
   227,  5562,19511022,    0,    0
   227,  5562,19511023,    0,    0
   227,  5562,19511024,    0,    0
   227,  5562,19511025,    0,    0
   227,  5562,19511026,    0,    0
   227,  5562,19511027,    0,    0
   227,  5562,19511028,    0,    0
   227,  5562,19511029,    0,    0
   227,  5562,19511030,    0,    0
   227,  5562,19511031,    3,    0
   227,  5562,19511101,  117,    0
   227,  5562,19511102,   36,    0
   227,  5562,19511103,    0,    0
   227,  5562,19511104,   59,    0
   227,  5562,19511105,    0,    0
   227,  5562,19511106,    0,    0
   227,  5562,19511107,    0,    0
   227,  5562,19511108,   72,    0
   227,  5562,19511109,    7,    0
   227,  5562,19511110,    0,    0
   227,  5562,19511111,    0,    0
   227,  5562,19511112,   24,    0
   227,  5562,19511113,  105,    0
   227,  5562,19511114,    0,    0
   227,  5562,19511115,    0,    0
   227,  5562,19511116,    0,    0
   227,  5562,19511117,    0,    0
   227,  5562,19511118,    0,    0
   227,  5562,19511119,    0,    0
   227,  5562,19511120,    0,    0
   227,  5562,19511121,   33,    0
   227,  5562,19511122,  124,    0
   227,  5562,19511123,   25,    0
   227,  5562,19511124,   29,    0
   227,  5562,19511125,    0,    0
   227,  5562,19511126,    0,    0
   227,  5562,19511127,    0,    0
   227,  5562,19511128,    0,    0
   227,  5562,19511129,    1,    0
   227,  5562,19511130,   90,    0
   227,  5562,19511201,    0,    0
   227,  5562,19511202,    0,    0
   227,  5562,19511203,   15,    0
   227,  5562,19511204,   11,    0
   227,  5562,19511205,    0,    0
   227,  5562,19511206,    0,    0
   227,  5562,19511207,    3,    0
   227,  5562,19511208,    0,    0
   227,  5562,19511209,   14,    0
   227,  5562,19511210,    1,    0
   227,  5562,19511211,    1,    0
   227,  5562,19511212,    0,    0
   227,  5562,19511213,    0,    0
   227,  5562,19511214,    0,    0
   227,  5562,19511215,    0,    0
   227,  5562,19511216,   94,    0
   227,  5562,19511217,    0,    0
   227,  5562,19511218,    0,    0
   227,  5562,19511219,    0,    0
   227,  5562,19511220,    0,    0
   227,  5562,19511221,    0,    0
   227,  5562,19511222,    0,    0
   227,  5562,19511223,    0,    0
   227,  5562,19511224,    0,    0
   227,  5562,19511225,    0,    0
   227,  5562,19511226,   20,    0
   227,  5562,19511227,    1,    0
   227,  5562,19511228,   38,    0
   227,  5562,19511229,  146,    0
   227,  5562,19511230,   43,    0
   227,  5562,19511231,    1,    0
   227,  5562,19520101,   31,    0
   227,  5562,19520102,    0,    0
   227,  5562,19520103,   41,    0
   227,  5562,19520104,   11,    0
   227,  5562,19520105,    2,    0
   227,  5562,19520106,    0,    0
   227,  5562,19520107,    0,    0
   227,  5562,19520108,    0,    0
   227,  5562,19520109,    0,    0
   227,  5562,19520110,    1,    0
   227,  5562,19520111,   16,    0
   227,  5562,19520112,    0,    0
   227,  5562,19520113,    0,    0
   227,  5562,19520114,    1,    0
   227,  5562,19520115,    0,    0
   227,  5562,19520116,    1,    0
   227,  5562,19520117,    8,    0
   227,  5562,19520118,   27,    0
   227,  5562,19520119,    0,    0
   227,  5562,19520120,   49,    0
   227,  5562,19520121,   60,    0
   227,  5562,19520122,    0,    0
   227,  5562,19520123,    0,    0
   227,  5562,19520124,   11,    0
   227,  5562,19520125,   54,    0
   227,  5562,19520126,   46,    0
   227,  5562,19520127,  115,    0
   227,  5562,19520128,    0,    0
   227,  5562,19520129,    0,    0
   227,  5562,19520130,    0,    0
   227,  5562,19520131,    1,    0
   227,  5562,19520201,  159,    0
   227,  5562,19520202,    0,    0
   227,  5562,19520203,    0,    0
   227,  5562,19520204,    0,    0
   227,  5562,19520205,    0,    0
   227,  5562,19520206,    0,    0
   227,  5562,19520207,    0,    0
   227,  5562,19520208,    1,    0
   227,  5562,19520209,    1,    0
   227,  5562,19520210,    5,    0
   227,  5562,19520211,    0,    0
   227,  5562,19520212,    1,    0
   227,  5562,19520213,   97,    0
   227,  5562,19520214,  130,    0
