EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARANSK, RUSSIAN FEDERATION (STAID: 1244)
Blended and updated with sources:2874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1244,  2874,19360101,    1,    0
  1244,  2874,19360102,    9,    0
  1244,  2874,19360103,    1,    0
  1244,  2874,19360104,    0,    0
  1244,  2874,19360105,    0,    0
  1244,  2874,19360106,    0,    0
  1244,  2874,19360107,    1,    0
  1244,  2874,19360108,    0,    0
  1244,  2874,19360109,    0,    0
  1244,  2874,19360110,    0,    0
  1244,  2874,19360111,    1,    0
  1244,  2874,19360112,   14,    0
  1244,  2874,19360113,    8,    0
  1244,  2874,19360114,   12,    0
  1244,  2874,19360115,   12,    0
  1244,  2874,19360116,    9,    0
  1244,  2874,19360117,    1,    0
  1244,  2874,19360118,    1,    0
  1244,  2874,19360119,    0,    0
  1244,  2874,19360120,    0,    0
  1244,  2874,19360121,   21,    0
  1244,  2874,19360122,    5,    0
  1244,  2874,19360123,   11,    0
  1244,  2874,19360124,    0,    0
  1244,  2874,19360125,    0,    0
  1244,  2874,19360126,   34,    0
  1244,  2874,19360127,    0,    0
  1244,  2874,19360128,    0,    0
  1244,  2874,19360129,   11,    0
  1244,  2874,19360130,    1,    0
  1244,  2874,19360131,    0,    0
  1244,  2874,19360201,    0,    0
  1244,  2874,19360202,    0,    0
  1244,  2874,19360203,    4,    0
  1244,  2874,19360204,    0,    0
  1244,  2874,19360205,    0,    0
  1244,  2874,19360206,    0,    0
  1244,  2874,19360207,    0,    0
  1244,  2874,19360208,    6,    0
  1244,  2874,19360209,    5,    0
  1244,  2874,19360210,   12,    0
  1244,  2874,19360211,    4,    0
  1244,  2874,19360212,    0,    0
  1244,  2874,19360213,    3,    0
  1244,  2874,19360214,   39,    0
  1244,  2874,19360215,    0,    0
  1244,  2874,19360216,    1,    0
  1244,  2874,19360217,   20,    0
  1244,  2874,19360218,    0,    0
  1244,  2874,19360219,    0,    0
  1244,  2874,19360220,   10,    0
  1244,  2874,19360221,    8,    0
  1244,  2874,19360222,    0,    0
  1244,  2874,19360223,    0,    0
  1244,  2874,19360224,    0,    0
  1244,  2874,19360225,    0,    0
  1244,  2874,19360226,    0,    0
  1244,  2874,19360227,    0,    0
  1244,  2874,19360228,    4,    0
  1244,  2874,19360229,    3,    0
  1244,  2874,19360301,    0,    0
  1244,  2874,19360302,    0,    0
  1244,  2874,19360303,    0,    0
