EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIIKALATVA KESTILA, FINLAND (STAID: 7628)
Blended and updated with sources:45347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7628, 45347,19610101,-9999,    9
  7628, 45347,19610102,-9999,    9
  7628, 45347,19610103,-9999,    9
  7628, 45347,19610104,-9999,    9
  7628, 45347,19610105,-9999,    9
  7628, 45347,19610106,-9999,    9
  7628, 45347,19610107,-9999,    9
  7628, 45347,19610108,-9999,    9
  7628, 45347,19610109,-9999,    9
  7628, 45347,19610110,-9999,    9
  7628, 45347,19610111,-9999,    9
  7628, 45347,19610112,-9999,    9
  7628, 45347,19610113,-9999,    9
  7628, 45347,19610114,-9999,    9
  7628, 45347,19610115,-9999,    9
  7628, 45347,19610116,-9999,    9
  7628, 45347,19610117,-9999,    9
  7628, 45347,19610118,-9999,    9
  7628, 45347,19610119,-9999,    9
  7628, 45347,19610120,-9999,    9
  7628, 45347,19610121,-9999,    9
  7628, 45347,19610122,-9999,    9
  7628, 45347,19610123,-9999,    9
  7628, 45347,19610124,-9999,    9
  7628, 45347,19610125,-9999,    9
  7628, 45347,19610126,-9999,    9
  7628, 45347,19610127,-9999,    9
  7628, 45347,19610128,-9999,    9
  7628, 45347,19610129,-9999,    9
  7628, 45347,19610130,-9999,    9
  7628, 45347,19610131,-9999,    9
  7628, 45347,19610201,-9999,    9
  7628, 45347,19610202,-9999,    9
  7628, 45347,19610203,-9999,    9
  7628, 45347,19610204,-9999,    9
  7628, 45347,19610205,-9999,    9
  7628, 45347,19610206,-9999,    9
  7628, 45347,19610207,-9999,    9
  7628, 45347,19610208,-9999,    9
  7628, 45347,19610209,-9999,    9
  7628, 45347,19610210,-9999,    9
  7628, 45347,19610211,-9999,    9
  7628, 45347,19610212,-9999,    9
  7628, 45347,19610213,-9999,    9
  7628, 45347,19610214,-9999,    9
  7628, 45347,19610215,-9999,    9
  7628, 45347,19610216,-9999,    9
  7628, 45347,19610217,-9999,    9
  7628, 45347,19610218,-9999,    9
  7628, 45347,19610219,-9999,    9
  7628, 45347,19610220,-9999,    9
  7628, 45347,19610221,-9999,    9
  7628, 45347,19610222,-9999,    9
  7628, 45347,19610223,-9999,    9
  7628, 45347,19610224,-9999,    9
  7628, 45347,19610225,-9999,    9
  7628, 45347,19610226,-9999,    9
  7628, 45347,19610227,-9999,    9
  7628, 45347,19610228,-9999,    9
  7628, 45347,19610301,-9999,    9
  7628, 45347,19610302,-9999,    9
  7628, 45347,19610303,-9999,    9
  7628, 45347,19610304,-9999,    9
  7628, 45347,19610305,-9999,    9
  7628, 45347,19610306,-9999,    9
  7628, 45347,19610307,-9999,    9
  7628, 45347,19610308,-9999,    9
  7628, 45347,19610309,-9999,    9
  7628, 45347,19610310,-9999,    9
  7628, 45347,19610311,-9999,    9
  7628, 45347,19610312,-9999,    9
