EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TETJUSI, RUSSIAN FEDERATION (STAID: 1234)
Blended and updated with sources:2860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1234,  2860,19590701,    0,    0
  1234,  2860,19590702,    0,    0
  1234,  2860,19590703,    0,    0
  1234,  2860,19590704,    0,    0
  1234,  2860,19590705,    0,    0
  1234,  2860,19590706,    0,    0
  1234,  2860,19590707,    0,    0
  1234,  2860,19590708,  151,    0
  1234,  2860,19590709,    0,    0
  1234,  2860,19590710,    0,    0
  1234,  2860,19590711,  115,    0
  1234,  2860,19590712,    0,    0
  1234,  2860,19590713,    0,    0
  1234,  2860,19590714,    0,    0
  1234,  2860,19590715,   32,    0
  1234,  2860,19590716,    0,    0
  1234,  2860,19590717,    0,    0
  1234,  2860,19590718,    0,    0
  1234,  2860,19590719,    0,    0
  1234,  2860,19590720,    0,    0
  1234,  2860,19590721,    0,    0
  1234,  2860,19590722,    0,    0
  1234,  2860,19590723,   83,    0
  1234,  2860,19590724,    0,    0
  1234,  2860,19590725,    0,    0
  1234,  2860,19590726,   15,    0
  1234,  2860,19590727,   12,    0
  1234,  2860,19590728,  275,    0
  1234,  2860,19590729,    0,    0
  1234,  2860,19590730,    0,    0
  1234,  2860,19590731,    0,    0
  1234,  2860,19590801,    0,    0
  1234,  2860,19590802,    0,    0
  1234,  2860,19590803,    0,    0
  1234,  2860,19590804,    0,    0
  1234,  2860,19590805,    0,    0
  1234,  2860,19590806,    0,    0
  1234,  2860,19590807,    0,    0
  1234,  2860,19590808,    0,    0
  1234,  2860,19590809,    0,    0
  1234,  2860,19590810,    4,    0
  1234,  2860,19590811,   13,    0
  1234,  2860,19590812,    0,    0
  1234,  2860,19590813,   77,    0
  1234,  2860,19590814,  224,    0
  1234,  2860,19590815,   65,    0
  1234,  2860,19590816,    0,    0
  1234,  2860,19590817,    0,    0
  1234,  2860,19590818,    0,    0
  1234,  2860,19590819,    0,    0
  1234,  2860,19590820,    0,    0
  1234,  2860,19590821,   53,    0
  1234,  2860,19590822,    0,    0
  1234,  2860,19590823,    0,    0
  1234,  2860,19590824,    0,    0
  1234,  2860,19590825,    0,    0
  1234,  2860,19590826,   71,    0
  1234,  2860,19590827,   56,    0
  1234,  2860,19590828,   35,    0
  1234,  2860,19590829,   15,    0
  1234,  2860,19590830,   16,    0
  1234,  2860,19590831,    7,    0
  1234,  2860,19590901,    0,    0
  1234,  2860,19590902,    0,    0
  1234,  2860,19590903,   26,    0
  1234,  2860,19590904,   30,    0
  1234,  2860,19590905,    5,    0
  1234,  2860,19590906,    0,    0
  1234,  2860,19590907,    1,    0
  1234,  2860,19590908,    0,    0
  1234,  2860,19590909,    0,    0
  1234,  2860,19590910,    0,    0
  1234,  2860,19590911,    0,    0
  1234,  2860,19590912,    0,    0
  1234,  2860,19590913,    0,    0
  1234,  2860,19590914,    0,    0
  1234,  2860,19590915,   50,    0
  1234,  2860,19590916,   26,    0
  1234,  2860,19590917,   17,    0
  1234,  2860,19590918,    0,    0
  1234,  2860,19590919,    2,    0
  1234,  2860,19590920,    3,    0
  1234,  2860,19590921,   14,    0
  1234,  2860,19590922,    0,    0
  1234,  2860,19590923,   10,    0
  1234,  2860,19590924,    4,    0
  1234,  2860,19590925,    1,    0
  1234,  2860,19590926,    0,    0
  1234,  2860,19590927,   11,    0
  1234,  2860,19590928,    0,    0
  1234,  2860,19590929,    0,    0
  1234,  2860,19590930,    6,    0
  1234,  2860,19591001,    0,    0
  1234,  2860,19591002,   20,    0
  1234,  2860,19591003,    6,    0
  1234,  2860,19591004,    1,    0
  1234,  2860,19591005,    0,    0
  1234,  2860,19591006,   57,    0
  1234,  2860,19591007,   17,    0
  1234,  2860,19591008,-9999,    9
  1234,  2860,19591009,   16,    0
  1234,  2860,19591010,   10,    0
  1234,  2860,19591011,   14,    0
  1234,  2860,19591012,   27,    0
  1234,  2860,19591013,   17,    0
  1234,  2860,19591014,   29,    0
  1234,  2860,19591015,   40,    0
  1234,  2860,19591016,   16,    0
  1234,  2860,19591017,    1,    0
  1234,  2860,19591018,    8,    0
  1234,  2860,19591019,    4,    0
  1234,  2860,19591020,    0,    0
  1234,  2860,19591021,    0,    0
  1234,  2860,19591022,    0,    0
  1234,  2860,19591023,   12,    0
  1234,  2860,19591024,  137,    0
  1234,  2860,19591025,   99,    0
  1234,  2860,19591026,    6,    0
  1234,  2860,19591027,    0,    0
  1234,  2860,19591028,    0,    0
  1234,  2860,19591029,    0,    0
  1234,  2860,19591030,    0,    0
  1234,  2860,19591031,    0,    0
  1234,  2860,19591101,    1,    0
  1234,  2860,19591102,    0,    0
  1234,  2860,19591103,    0,    0
  1234,  2860,19591104,    0,    0
  1234,  2860,19591105,    0,    0
  1234,  2860,19591106,    0,    0
  1234,  2860,19591107,    0,    0
  1234,  2860,19591108,    1,    0
  1234,  2860,19591109,   33,    0
  1234,  2860,19591110,   10,    0
  1234,  2860,19591111,-9999,    9
  1234,  2860,19591112,    0,    0
  1234,  2860,19591113,    0,    0
  1234,  2860,19591114,    0,    0
  1234,  2860,19591115,    2,    0
  1234,  2860,19591116,    1,    0
  1234,  2860,19591117,    0,    0
  1234,  2860,19591118,    0,    0
  1234,  2860,19591119,    0,    0
  1234,  2860,19591120,    1,    0
  1234,  2860,19591121,    1,    0
  1234,  2860,19591122,    0,    0
  1234,  2860,19591123,    0,    0
  1234,  2860,19591124,   26,    0
  1234,  2860,19591125,    0,    0
  1234,  2860,19591126,    0,    0
  1234,  2860,19591127,    0,    0
  1234,  2860,19591128,    0,    0
  1234,  2860,19591129,    0,    0
  1234,  2860,19591130,    0,    0
  1234,  2860,19591201,    0,    0
  1234,  2860,19591202,    7,    0
  1234,  2860,19591203,    5,    0
  1234,  2860,19591204,    1,    0
  1234,  2860,19591205,    0,    0
  1234,  2860,19591206,    0,    0
  1234,  2860,19591207,    0,    0
  1234,  2860,19591208,    0,    0
  1234,  2860,19591209,    6,    0
  1234,  2860,19591210,    1,    0
  1234,  2860,19591211,   12,    0
  1234,  2860,19591212,    4,    0
  1234,  2860,19591213,    2,    0
  1234,  2860,19591214,    0,    0
  1234,  2860,19591215,    0,    0
  1234,  2860,19591216,    0,    0
  1234,  2860,19591217,    1,    0
  1234,  2860,19591218,    0,    0
  1234,  2860,19591219,    0,    0
  1234,  2860,19591220,    0,    0
  1234,  2860,19591221,    0,    0
  1234,  2860,19591222,    0,    0
  1234,  2860,19591223,    0,    0
  1234,  2860,19591224,    0,    0
  1234,  2860,19591225,    0,    0
  1234,  2860,19591226,    0,    0
  1234,  2860,19591227,   57,    0
  1234,  2860,19591228,-9999,    9
  1234,  2860,19591229,   62,    0
  1234,  2860,19591230,   43,    0
  1234,  2860,19591231,   12,    0
  1234,  2860,19600101,   12,    0
  1234,  2860,19600102,   36,    0
  1234,  2860,19600103,    0,    0
  1234,  2860,19600104,    0,    0
  1234,  2860,19600105,    0,    0
  1234,  2860,19600106,   14,    0
  1234,  2860,19600107,    3,    0
  1234,  2860,19600108,   13,    0
  1234,  2860,19600109,    0,    0
  1234,  2860,19600110,    0,    0
  1234,  2860,19600111,    7,    0
  1234,  2860,19600112,   50,    0
  1234,  2860,19600113,    0,    0
  1234,  2860,19600114,    1,    0
  1234,  2860,19600115,   46,    0
  1234,  2860,19600116,   11,    0
  1234,  2860,19600117,   10,    0
  1234,  2860,19600118,    0,    0
  1234,  2860,19600119,    0,    0
  1234,  2860,19600120,   19,    0
  1234,  2860,19600121,   82,    0
  1234,  2860,19600122,   23,    0
  1234,  2860,19600123,   25,    0
  1234,  2860,19600124,    0,    0
  1234,  2860,19600125,    5,    0
  1234,  2860,19600126,    0,    0
  1234,  2860,19600127,    0,    0
  1234,  2860,19600128,   53,    0
  1234,  2860,19600129,    0,    0
  1234,  2860,19600130,    0,    0
  1234,  2860,19600131,   12,    0
  1234,  2860,19600201,   28,    0
  1234,  2860,19600202,    4,    0
  1234,  2860,19600203,    0,    0
  1234,  2860,19600204,    0,    0
  1234,  2860,19600205,    0,    0
  1234,  2860,19600206,    0,    0
  1234,  2860,19600207,    2,    0
  1234,  2860,19600208,   28,    0
  1234,  2860,19600209,   10,    0
  1234,  2860,19600210,   17,    0
  1234,  2860,19600211,    0,    0
  1234,  2860,19600212,    7,    0
  1234,  2860,19600213,    0,    0
  1234,  2860,19600214,   41,    0
  1234,  2860,19600215,   34,    0
  1234,  2860,19600216,   26,    0
  1234,  2860,19600217,    9,    0
  1234,  2860,19600218,   49,    0
  1234,  2860,19600219,   14,    0
  1234,  2860,19600220,    0,    0
  1234,  2860,19600221,    0,    0
  1234,  2860,19600222,    1,    0
  1234,  2860,19600223,    0,    0
  1234,  2860,19600224,    0,    0
  1234,  2860,19600225,   15,    0
  1234,  2860,19600226,    1,    0
  1234,  2860,19600227,    2,    0
  1234,  2860,19600228,    3,    0
  1234,  2860,19600229,   13,    0
  1234,  2860,19600301,   43,    0
  1234,  2860,19600302,   36,    0
  1234,  2860,19600303,    0,    0
  1234,  2860,19600304,   16,    0
  1234,  2860,19600305,   22,    0
  1234,  2860,19600306,    0,    0
  1234,  2860,19600307,    0,    0
  1234,  2860,19600308,    0,    0
  1234,  2860,19600309,   22,    0
  1234,  2860,19600310,    0,    0
  1234,  2860,19600311,    0,    0
  1234,  2860,19600312,    0,    0
  1234,  2860,19600313,    9,    0
  1234,  2860,19600314,    0,    0
  1234,  2860,19600315,    0,    0
  1234,  2860,19600316,    0,    0
  1234,  2860,19600317,    0,    0
  1234,  2860,19600318,    0,    0
  1234,  2860,19600319,    7,    0
  1234,  2860,19600320,    3,    0
  1234,  2860,19600321,    1,    0
  1234,  2860,19600322,    0,    0
  1234,  2860,19600323,    0,    0
  1234,  2860,19600324,    0,    0
  1234,  2860,19600325,    0,    0
  1234,  2860,19600326,    0,    0
  1234,  2860,19600327,    0,    0
  1234,  2860,19600328,    0,    0
  1234,  2860,19600329,    0,    0
  1234,  2860,19600330,    2,    0
  1234,  2860,19600331,   10,    0
  1234,  2860,19600401,   63,    0
  1234,  2860,19600402,   17,    0
  1234,  2860,19600403,    0,    0
  1234,  2860,19600404,    6,    0
  1234,  2860,19600405,    0,    0
  1234,  2860,19600406,    0,    0
  1234,  2860,19600407,    0,    0
  1234,  2860,19600408,    0,    0
