EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CADDAU, ITALY (STAID: 16552)
Blended and updated with sources:91194 91207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16552, 91194,19220101,  120,    0
 16552, 91194,19220102,    0,    0
 16552, 91194,19220103,   29,    0
 16552, 91194,19220104,  122,    0
 16552, 91194,19220105,  113,    0
 16552, 91194,19220106,   20,    0
 16552, 91194,19220107,  100,    0
 16552, 91194,19220108,   20,    0
 16552, 91194,19220109,    0,    0
 16552, 91194,19220110,  254,    0
 16552, 91194,19220111,    0,    0
 16552, 91194,19220112,    0,    0
 16552, 91194,19220113,   80,    0
 16552, 91194,19220114,   32,    0
 16552, 91194,19220115,    0,    0
 16552, 91194,19220116,    0,    0
 16552, 91194,19220117,    0,    0
 16552, 91194,19220118,    0,    0
 16552, 91194,19220119,   70,    0
 16552, 91194,19220120,   20,    0
 16552, 91194,19220121,    0,    0
 16552, 91194,19220122,    0,    0
 16552, 91194,19220123,    0,    0
 16552, 91194,19220124,    0,    0
 16552, 91194,19220125,    0,    0
 16552, 91194,19220126,   43,    0
 16552, 91194,19220127,    0,    0
 16552, 91194,19220128,  260,    0
 16552, 91194,19220129,  145,    0
 16552, 91194,19220130,    0,    0
 16552, 91194,19220131,   25,    0
 16552, 91194,19220201,   85,    0
 16552, 91194,19220202,   75,    0
 16552, 91194,19220203,  261,    0
 16552, 91194,19220204,  119,    0
 16552, 91194,19220205,   17,    0
 16552, 91194,19220206,    0,    0
 16552, 91194,19220207,    0,    0
 16552, 91194,19220208,    0,    0
 16552, 91194,19220209,    0,    0
 16552, 91194,19220210,    0,    0
 16552, 91194,19220211,    0,    0
 16552, 91194,19220212,    0,    0
 16552, 91194,19220213,    0,    0
 16552, 91194,19220214,    0,    0
 16552, 91194,19220215,    0,    0
 16552, 91194,19220216,    0,    0
 16552, 91194,19220217,    0,    0
 16552, 91194,19220218,    0,    0
 16552, 91194,19220219,   20,    0
 16552, 91194,19220220,   90,    0
 16552, 91194,19220221,    0,    0
 16552, 91194,19220222,    0,    0
 16552, 91194,19220223,  206,    0
 16552, 91194,19220224,   36,    0
 16552, 91194,19220225,    0,    0
 16552, 91194,19220226,    0,    0
 16552, 91194,19220227,    0,    0
 16552, 91194,19220228,    0,    0
 16552, 91194,19220301,    0,    0
 16552, 91194,19220302,    0,    0
 16552, 91194,19220303,    0,    0
 16552, 91194,19220304,    0,    0
 16552, 91194,19220305,    0,    0
 16552, 91194,19220306,    0,    0
 16552, 91194,19220307,    0,    0
 16552, 91194,19220308,    0,    0
 16552, 91194,19220309,    0,    0
