EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEURUU PIHLAJAVESI LAPIN KOULU, FINLAND (STAID: 7299)
Blended and updated with sources:43666 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7299, 43666,19660401,    0,    1
  7299, 43666,19660402,    0,    1
  7299, 43666,19660403,    0,    1
  7299, 43666,19660404,   24,    1
  7299, 43666,19660405,    0,    1
  7299, 43666,19660406,   12,    0
  7299, 43666,19660407,    2,    0
  7299, 43666,19660408,   10,    0
  7299, 43666,19660409,    2,    1
  7299, 43666,19660410,    0,    1
  7299, 43666,19660411,    0,    1
  7299, 43666,19660412,    0,    1
  7299, 43666,19660413,    0,    1
  7299, 43666,19660414,    0,    1
  7299, 43666,19660415,    0,    1
  7299, 43666,19660416,    0,    1
  7299, 43666,19660417,   14,    1
  7299, 43666,19660418,    0,    1
  7299, 43666,19660419,    0,    1
  7299, 43666,19660420,    0,    1
  7299, 43666,19660421,    0,    1
  7299, 43666,19660422,    0,    1
  7299, 43666,19660423,    8,    0
  7299, 43666,19660424,   44,    0
  7299, 43666,19660425,   40,    1
  7299, 43666,19660426,    0,    1
  7299, 43666,19660427,    0,    1
  7299, 43666,19660428,    0,    1
  7299, 43666,19660429,    0,    1
  7299, 43666,19660430,    0,    1
  7299, 43666,19660501,    0,    1
  7299, 43666,19660502,    0,    1
  7299, 43666,19660503,    0,    1
  7299, 43666,19660504,    4,    1
  7299, 43666,19660505,    0,    1
  7299, 43666,19660506,    0,    1
  7299, 43666,19660507,    0,    1
  7299, 43666,19660508,   32,    1
  7299, 43666,19660509,    0,    1
  7299, 43666,19660510,    0,    1
  7299, 43666,19660511,    0,    1
  7299, 43666,19660512,    0,    1
  7299, 43666,19660513,    0,    1
  7299, 43666,19660514,    0,    1
  7299, 43666,19660515,    2,    1
  7299, 43666,19660516,    0,    1
  7299, 43666,19660517,    0,    1
  7299, 43666,19660518,    0,    1
  7299, 43666,19660519,    0,    1
  7299, 43666,19660520,    0,    1
  7299, 43666,19660521,    0,    1
  7299, 43666,19660522,    0,    1
  7299, 43666,19660523,   68,    0
  7299, 43666,19660524,    4,    1
  7299, 43666,19660525,    0,    1
  7299, 43666,19660526,    0,    1
  7299, 43666,19660527,   12,    0
  7299, 43666,19660528,    4,    0
  7299, 43666,19660529,   76,    1
  7299, 43666,19660530,    0,    1
  7299, 43666,19660531,    0,    1
  7299, 43666,19660601,    0,    1
  7299, 43666,19660602,   24,    0
  7299, 43666,19660603,   30,    0
  7299, 43666,19660604,   40,    0
  7299, 43666,19660605,   62,    0
  7299, 43666,19660606,    2,    1
  7299, 43666,19660607,    0,    1
  7299, 43666,19660608,    0,    1
  7299, 43666,19660609,    0,    1
  7299, 43666,19660610,    0,    1
  7299, 43666,19660611,    0,    1
  7299, 43666,19660612,    0,    1
  7299, 43666,19660613,    0,    1
  7299, 43666,19660614,    0,    1
  7299, 43666,19660615,    0,    1
  7299, 43666,19660616,    0,    1
  7299, 43666,19660617,    0,    1
  7299, 43666,19660618,    0,    1
  7299, 43666,19660619,    0,    1
  7299, 43666,19660620,    0,    1
  7299, 43666,19660621,    0,    1
  7299, 43666,19660622,    0,    1
  7299, 43666,19660623,    0,    1
  7299, 43666,19660624,   22,    1
  7299, 43666,19660625,    0,    1
