EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOMBURG BAD-SAALBURG, GERMANY (STAID: 13468)
Blended and updated with sources:84783 84785 89373 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13468, 84785,19310101,  122,    0
 13468, 84785,19310102,   82,    0
 13468, 84785,19310103,  105,    0
 13468, 84785,19310104,   22,    0
 13468, 84785,19310105,    3,    0
 13468, 84785,19310106,    5,    0
 13468, 84785,19310107,    0,    0
 13468, 84785,19310108,    0,    0
 13468, 84785,19310109,    0,    0
 13468, 84785,19310110,    0,    0
 13468, 84785,19310111,    0,    0
 13468, 84785,19310112,    0,    0
 13468, 84785,19310113,    0,    0
 13468, 84785,19310114,   17,    0
 13468, 84785,19310115,    3,    0
 13468, 84785,19310116,  138,    0
 13468, 84785,19310117,   39,    0
 13468, 84785,19310118,   14,    0
 13468, 84785,19310119,   42,    0
 13468, 84785,19310120,   17,    0
 13468, 84785,19310121,    2,    0
 13468, 84785,19310122,    0,    0
 13468, 84785,19310123,  176,    0
 13468, 84785,19310124,   63,    0
 13468, 84785,19310125,   21,    0
 13468, 84785,19310126,   22,    0
 13468, 84785,19310127,    1,    0
 13468, 84785,19310128,   27,    0
 13468, 84785,19310129,   26,    0
 13468, 84785,19310130,   32,    0
 13468, 84785,19310131,    0,    0
 13468, 84785,19310201,    0,    0
 13468, 84785,19310202,   28,    0
 13468, 84785,19310203,   22,    0
 13468, 84785,19310204,   17,    0
 13468, 84785,19310205,    9,    0
 13468, 84785,19310206,    0,    0
 13468, 84785,19310207,    0,    0
 13468, 84785,19310208,    0,    0
 13468, 84785,19310209,    0,    0
 13468, 84785,19310210,   19,    0
 13468, 84785,19310211,   69,    0
 13468, 84785,19310212,   23,    0
 13468, 84785,19310213,   17,    0
 13468, 84785,19310214,    0,    0
 13468, 84785,19310215,    6,    0
 13468, 84785,19310216,  174,    0
 13468, 84785,19310217,   76,    0
 13468, 84785,19310218,    0,    0
 13468, 84785,19310219,    0,    0
 13468, 84785,19310220,    0,    0
 13468, 84785,19310221,    3,    0
 13468, 84785,19310222,    0,    0
 13468, 84785,19310223,    0,    0
 13468, 84785,19310224,    0,    0
 13468, 84785,19310225,   13,    0
 13468, 84785,19310226,   43,    0
 13468, 84785,19310227,   37,    0
 13468, 84785,19310228,  119,    0
 13468, 84785,19310301,    5,    0
 13468, 84785,19310302,    0,    0
 13468, 84785,19310303,    0,    0
 13468, 84785,19310304,    0,    0
 13468, 84785,19310305,    0,    0
 13468, 84785,19310306,    0,    0
 13468, 84785,19310307,    0,    0
 13468, 84785,19310308,    0,    0
 13468, 84785,19310309,    0,    0
 13468, 84785,19310310,    0,    0
 13468, 84785,19310311,   11,    0
 13468, 84785,19310312,    0,    0
 13468, 84785,19310313,    0,    0
 13468, 84785,19310314,    0,    0
 13468, 84785,19310315,    0,    0
 13468, 84785,19310316,    0,    0
 13468, 84785,19310317,    0,    0
 13468, 84785,19310318,    0,    0
 13468, 84785,19310319,    0,    0
 13468, 84785,19310320,    0,    0
 13468, 84785,19310321,   34,    0
 13468, 84785,19310322,   32,    0
 13468, 84785,19310323,    0,    0
 13468, 84785,19310324,    0,    0
 13468, 84785,19310325,    0,    0
 13468, 84785,19310326,    0,    0
 13468, 84785,19310327,    0,    0
 13468, 84785,19310328,    2,    0
 13468, 84785,19310329,    0,    0
 13468, 84785,19310330,    0,    0
 13468, 84785,19310331,    0,    0
 13468, 84785,19310401,    0,    0
 13468, 84785,19310402,    0,    0
 13468, 84785,19310403,    0,    0
 13468, 84785,19310404,   11,    0
 13468, 84785,19310405,   64,    0
 13468, 84785,19310406,   29,    0
 13468, 84785,19310407,    0,    0
 13468, 84785,19310408,    0,    0
 13468, 84785,19310409,    0,    0
 13468, 84785,19310410,    3,    0
 13468, 84785,19310411,    0,    0
 13468, 84785,19310412,    0,    0
 13468, 84785,19310413,    3,    0
 13468, 84785,19310414,   12,    0
 13468, 84785,19310415,    2,    0
 13468, 84785,19310416,    0,    0
 13468, 84785,19310417,  206,    0
 13468, 84785,19310418,    9,    0
 13468, 84785,19310419,    0,    0
 13468, 84785,19310420,   11,    0
 13468, 84785,19310421,    0,    0
 13468, 84785,19310422,   24,    0
 13468, 84785,19310423,    0,    0
 13468, 84785,19310424,    0,    0
 13468, 84785,19310425,   41,    0
 13468, 84785,19310426,   48,    0
 13468, 84785,19310427,  125,    0
 13468, 84785,19310428,   38,    0
 13468, 84785,19310429,   43,    0
 13468, 84785,19310430,    0,    0
 13468, 84785,19310501,    0,    0
 13468, 84785,19310502,    0,    0
 13468, 84785,19310503,   81,    0
 13468, 84785,19310504,    0,    0
 13468, 84785,19310505,    0,    0
 13468, 84785,19310506,   97,    0
 13468, 84785,19310507,  519,    0
 13468, 84785,19310508,    4,    0
 13468, 84785,19310509,    0,    0
 13468, 84785,19310510,    0,    0
 13468, 84785,19310511,    0,    0
 13468, 84785,19310512,    0,    0
 13468, 84785,19310513,    0,    0
 13468, 84785,19310514,    0,    0
 13468, 84785,19310515,   53,    0
 13468, 84785,19310516,    0,    0
 13468, 84785,19310517,   18,    0
 13468, 84785,19310518,    1,    0
 13468, 84785,19310519,   26,    0
 13468, 84785,19310520,   24,    0
 13468, 84785,19310521,    0,    0
 13468, 84785,19310522,    8,    0
 13468, 84785,19310523,    0,    0
 13468, 84785,19310524,    0,    0
 13468, 84785,19310525,    0,    0
 13468, 84785,19310526,    0,    0
 13468, 84785,19310527,    0,    0
 13468, 84785,19310528,    0,    0
 13468, 84785,19310529,    0,    0
 13468, 84785,19310530,   45,    0
 13468, 84785,19310531,  114,    0
 13468, 84785,19310601,   14,    0
 13468, 84785,19310602,    6,    0
 13468, 84785,19310603,    0,    0
 13468, 84785,19310604,    0,    0
 13468, 84785,19310605,    0,    0
 13468, 84785,19310606,   62,    0
 13468, 84785,19310607,   82,    0
 13468, 84785,19310608,   17,    0
 13468, 84785,19310609,   64,    0
 13468, 84785,19310610,    7,    0
 13468, 84785,19310611,    0,    0
 13468, 84785,19310612,    0,    0
 13468, 84785,19310613,    0,    0
 13468, 84785,19310614,   11,    0
 13468, 84785,19310615,    0,    0
 13468, 84785,19310616,    0,    0
 13468, 84785,19310617,  102,    0
 13468, 84785,19310618,  155,    0
 13468, 84785,19310619,    2,    0
 13468, 84785,19310620,   19,    0
 13468, 84785,19310621,    0,    0
 13468, 84785,19310622,    0,    0
 13468, 84785,19310623,    2,    0
 13468, 84785,19310624,   84,    0
 13468, 84785,19310625,    0,    0
 13468, 84785,19310626,    0,    0
 13468, 84785,19310627,    0,    0
 13468, 84785,19310628,    0,    0
 13468, 84785,19310629,    0,    0
 13468, 84785,19310630,    0,    0
 13468, 84785,19310701,    0,    0
 13468, 84785,19310702,    0,    0
 13468, 84785,19310703,   28,    0
 13468, 84785,19310704,    3,    0
 13468, 84785,19310705,   26,    0
 13468, 84785,19310706,  102,    0
 13468, 84785,19310707,   62,    0
 13468, 84785,19310708,    6,    0
 13468, 84785,19310709,    0,    0
 13468, 84785,19310710,    0,    0
 13468, 84785,19310711,    0,    0
 13468, 84785,19310712,    4,    0
 13468, 84785,19310713,   13,    0
 13468, 84785,19310714,   51,    0
 13468, 84785,19310715,   80,    0
 13468, 84785,19310716,  114,    0
 13468, 84785,19310717,   84,    0
 13468, 84785,19310718,   56,    0
 13468, 84785,19310719,  174,    0
 13468, 84785,19310720,   17,    0
 13468, 84785,19310721,    7,    0
 13468, 84785,19310722,    0,    0
 13468, 84785,19310723,    0,    0
 13468, 84785,19310724,    0,    0
 13468, 84785,19310725,    5,    0
 13468, 84785,19310726,    2,    0
 13468, 84785,19310727,   23,    0
 13468, 84785,19310728,   11,    0
 13468, 84785,19310729,    0,    0
 13468, 84785,19310730,    0,    0
 13468, 84785,19310731,    0,    0
 13468, 84785,19310801,    0,    0
 13468, 84785,19310802,    0,    0
 13468, 84785,19310803,  115,    0
 13468, 84785,19310804,   55,    0
 13468, 84785,19310805,   99,    0
 13468, 84785,19310806,   80,    0
 13468, 84785,19310807,   19,    0
 13468, 84785,19310808,   72,    0
 13468, 84785,19310809,    0,    0
 13468, 84785,19310810,   17,    0
 13468, 84785,19310811,   32,    0
 13468, 84785,19310812,   47,    0
 13468, 84785,19310813,   32,    0
 13468, 84785,19310814,  137,    0
 13468, 84785,19310815,   15,    0
 13468, 84785,19310816,  216,    0
 13468, 84785,19310817,   29,    0
 13468, 84785,19310818,   52,    0
 13468, 84785,19310819,   75,    0
 13468, 84785,19310820,   59,    0
 13468, 84785,19310821,   72,    0
 13468, 84785,19310822,   18,    0
 13468, 84785,19310823,    0,    0
 13468, 84785,19310824,   29,    0
 13468, 84785,19310825,  200,    0
 13468, 84785,19310826,    4,    0
 13468, 84785,19310827,    0,    0
 13468, 84785,19310828,    0,    0
 13468, 84785,19310829,    0,    0
 13468, 84785,19310830,    8,    0
 13468, 84785,19310831,   15,    0
 13468, 84785,19310901,    5,    0
 13468, 84785,19310902,   10,    0
 13468, 84785,19310903,   83,    0
 13468, 84785,19310904,   60,    0
 13468, 84785,19310905,   31,    0
 13468, 84785,19310906,   26,    0
 13468, 84785,19310907,    0,    0
 13468, 84785,19310908,    0,    0
 13468, 84785,19310909,    0,    0
 13468, 84785,19310910,    0,    0
 13468, 84785,19310911,    0,    0
 13468, 84785,19310912,   24,    0
 13468, 84785,19310913,   29,    0
 13468, 84785,19310914,    0,    0
 13468, 84785,19310915,    0,    0
 13468, 84785,19310916,   32,    0
 13468, 84785,19310917,   56,    0
 13468, 84785,19310918,   86,    0
 13468, 84785,19310919,    9,    0
 13468, 84785,19310920,    8,    0
 13468, 84785,19310921,   13,    0
 13468, 84785,19310922,    0,    0
 13468, 84785,19310923,    0,    0
 13468, 84785,19310924,    0,    0
 13468, 84785,19310925,    0,    0
 13468, 84785,19310926,    0,    0
 13468, 84785,19310927,    2,    0
 13468, 84785,19310928,   30,    0
 13468, 84785,19310929,    0,    0
 13468, 84785,19310930,    0,    0
 13468, 84785,19311001,    0,    0
 13468, 84785,19311002,    6,    0
 13468, 84785,19311003,    4,    0
 13468, 84785,19311004,    0,    0
 13468, 84785,19311005,    0,    0
 13468, 84785,19311006,    0,    0
 13468, 84785,19311007,   27,    0
 13468, 84785,19311008,    0,    0
 13468, 84785,19311009,    0,    0
 13468, 84785,19311010,    0,    0
 13468, 84785,19311011,    0,    0
 13468, 84785,19311012,    0,    0
 13468, 84785,19311013,    0,    0
 13468, 84785,19311014,    0,    0
 13468, 84785,19311015,    0,    0
 13468, 84785,19311016,    3,    0
 13468, 84785,19311017,    0,    0
 13468, 84785,19311018,    0,    0
 13468, 84785,19311019,    0,    0
 13468, 84785,19311020,   32,    0
 13468, 84785,19311021,   16,    0
 13468, 84785,19311022,    0,    0
 13468, 84785,19311023,   78,    0
