EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUIBINGEN, GERMANY (STAID: 13118)
Blended and updated with sources:82261 82819 83773 84085 86417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13118, 83773,19310101,   15,    0
 13118, 83773,19310102,   55,    0
 13118, 83773,19310103,    9,    0
 13118, 83773,19310104,  105,    0
 13118, 83773,19310105,    0,    0
 13118, 83773,19310106,   61,    0
 13118, 83773,19310107,    0,    0
 13118, 83773,19310108,    0,    0
 13118, 83773,19310109,    0,    0
 13118, 83773,19310110,    0,    0
 13118, 83773,19310111,    0,    0
 13118, 83773,19310112,    0,    0
 13118, 83773,19310113,    0,    0
 13118, 83773,19310114,    0,    0
 13118, 83773,19310115,    6,    0
 13118, 83773,19310116,   31,    0
 13118, 83773,19310117,   87,    0
 13118, 83773,19310118,   32,    0
 13118, 83773,19310119,  119,    0
 13118, 83773,19310120,   48,    0
 13118, 83773,19310121,   10,    0
 13118, 83773,19310122,    0,    0
 13118, 83773,19310123,    4,    0
 13118, 83773,19310124,  121,    0
 13118, 83773,19310125,   63,    0
 13118, 83773,19310126,  142,    0
 13118, 83773,19310127,    2,    0
 13118, 83773,19310128,   87,    0
 13118, 83773,19310129,   15,    0
 13118, 83773,19310130,    0,    0
 13118, 83773,19310131,    0,    0
 13118, 83773,19310201,    0,    0
 13118, 83773,19310202,    1,    0
 13118, 83773,19310203,    2,    0
 13118, 83773,19310204,   46,    0
 13118, 83773,19310205,    6,    0
 13118, 83773,19310206,    4,    0
 13118, 83773,19310207,    5,    0
 13118, 83773,19310208,    1,    0
 13118, 83773,19310209,    0,    0
 13118, 83773,19310210,    0,    0
 13118, 83773,19310211,    0,    0
 13118, 83773,19310212,   59,    0
 13118, 83773,19310213,   16,    0
 13118, 83773,19310214,    0,    0
 13118, 83773,19310215,    0,    0
 13118, 83773,19310216,    0,    0
 13118, 83773,19310217,   27,    0
 13118, 83773,19310218,    0,    0
 13118, 83773,19310219,    0,    0
 13118, 83773,19310220,    0,    0
 13118, 83773,19310221,   20,    0
 13118, 83773,19310222,    9,    0
 13118, 83773,19310223,    0,    0
 13118, 83773,19310224,    0,    0
 13118, 83773,19310225,   11,    0
 13118, 83773,19310226,   32,    0
 13118, 83773,19310227,   58,    0
 13118, 83773,19310228,   39,    0
 13118, 83773,19310301,   78,    0
 13118, 83773,19310302,    7,    0
 13118, 83773,19310303,   34,    0
 13118, 83773,19310304,   33,    0
 13118, 83773,19310305,    0,    0
 13118, 83773,19310306,   28,    0
 13118, 83773,19310307,   61,    0
 13118, 83773,19310308,   12,    0
 13118, 83773,19310309,    6,    0
 13118, 83773,19310310,   93,    0
 13118, 83773,19310311,    0,    0
 13118, 83773,19310312,    0,    0
 13118, 83773,19310313,    0,    0
 13118, 83773,19310314,    0,    0
 13118, 83773,19310315,    0,    0
 13118, 83773,19310316,    0,    0
 13118, 83773,19310317,    0,    0
 13118, 83773,19310318,    0,    0
 13118, 83773,19310319,    0,    0
 13118, 83773,19310320,    0,    0
 13118, 83773,19310321,   47,    0
 13118, 83773,19310322,   35,    0
 13118, 83773,19310323,    0,    0
 13118, 83773,19310324,    0,    0
 13118, 83773,19310325,    0,    0
 13118, 83773,19310326,    0,    0
 13118, 83773,19310327,    0,    0
 13118, 83773,19310328,    0,    0
 13118, 83773,19310329,    0,    0
 13118, 83773,19310330,    0,    0
 13118, 83773,19310331,    0,    0
 13118, 83773,19310401,    0,    0
 13118, 83773,19310402,    0,    0
 13118, 83773,19310403,   11,    0
 13118, 83773,19310404,  129,    0
 13118, 83773,19310405,   28,    0
 13118, 83773,19310406,   56,    0
 13118, 83773,19310407,    0,    0
 13118, 83773,19310408,    0,    0
 13118, 83773,19310409,    0,    0
 13118, 83773,19310410,    0,    0
 13118, 83773,19310411,    0,    0
 13118, 83773,19310412,    0,    0
 13118, 83773,19310413,    1,    0
 13118, 83773,19310414,    0,    0
 13118, 83773,19310415,   40,    0
 13118, 83773,19310416,    5,    0
 13118, 83773,19310417,   35,    0
 13118, 83773,19310418,   47,    0
 13118, 83773,19310419,   20,    0
 13118, 83773,19310420,   54,    0
 13118, 83773,19310421,  165,    0
 13118, 83773,19310422,   40,    0
 13118, 83773,19310423,    2,    0
 13118, 83773,19310424,    0,    0
 13118, 83773,19310425,   35,    0
 13118, 83773,19310426,    5,    0
 13118, 83773,19310427,   43,    0
 13118, 83773,19310428,  122,    0
 13118, 83773,19310429,  103,    0
 13118, 83773,19310430,    0,    0
 13118, 83773,19310501,    0,    0
 13118, 83773,19310502,    0,    0
 13118, 83773,19310503,   67,    0
 13118, 83773,19310504,   67,    0
 13118, 83773,19310505,   27,    0
 13118, 83773,19310506,  274,    0
 13118, 83773,19310507,  508,    0
 13118, 83773,19310508,    0,    0
 13118, 83773,19310509,    1,    0
 13118, 83773,19310510,    0,    0
 13118, 83773,19310511,    0,    0
 13118, 83773,19310512,    0,    0
 13118, 83773,19310513,    0,    0
 13118, 83773,19310514,   27,    0
 13118, 83773,19310515,    7,    0
 13118, 83773,19310516,    0,    0
 13118, 83773,19310517,    2,    0
 13118, 83773,19310518,   40,    0
 13118, 83773,19310519,    0,    0
 13118, 83773,19310520,  244,    0
 13118, 83773,19310521,   85,    0
 13118, 83773,19310522,    8,    0
 13118, 83773,19310523,    0,    0
 13118, 83773,19310524,    0,    0
 13118, 83773,19310525,    0,    0
 13118, 83773,19310526,    0,    0
 13118, 83773,19310527,    0,    0
 13118, 83773,19310528,  193,    0
 13118, 83773,19310529,  149,    0
 13118, 83773,19310530,  350,    0
 13118, 83773,19310531,  119,    0
 13118, 83773,19310601,   81,    0
 13118, 83773,19310602,   13,    0
 13118, 83773,19310603,    0,    0
 13118, 83773,19310604,    0,    0
 13118, 83773,19310605,    0,    0
 13118, 83773,19310606,   29,    0
 13118, 83773,19310607,   25,    0
 13118, 83773,19310608,   23,    0
 13118, 83773,19310609,  120,    0
 13118, 83773,19310610,    0,    0
 13118, 83773,19310611,   28,    0
 13118, 83773,19310612,   86,    0
 13118, 83773,19310613,    0,    0
 13118, 83773,19310614,   24,    0
 13118, 83773,19310615,    0,    0
 13118, 83773,19310616,    0,    0
 13118, 83773,19310617,  113,    0
 13118, 83773,19310618,  196,    0
 13118, 83773,19310619,    0,    0
 13118, 83773,19310620,    5,    0
 13118, 83773,19310621,    0,    0
 13118, 83773,19310622,    0,    0
 13118, 83773,19310623,    0,    0
 13118, 83773,19310624,  219,    0
 13118, 83773,19310625,  155,    0
 13118, 83773,19310626,    0,    0
 13118, 83773,19310627,    0,    0
 13118, 83773,19310628,    0,    0
 13118, 83773,19310629,    0,    0
 13118, 83773,19310630,    0,    0
 13118, 83773,19310701,   69,    0
 13118, 83773,19310702,    0,    0
 13118, 83773,19310703,    0,    0
 13118, 83773,19310704,  150,    0
 13118, 83773,19310705,    0,    0
 13118, 83773,19310706,  127,    0
 13118, 83773,19310707,   92,    0
 13118, 83773,19310708,   17,    0
 13118, 83773,19310709,    3,    0
 13118, 83773,19310710,    0,    0
 13118, 83773,19310711,    0,    0
 13118, 83773,19310712,   27,    0
 13118, 83773,19310713,  163,    0
 13118, 83773,19310714,    5,    0
 13118, 83773,19310715,   50,    0
 13118, 83773,19310716,    9,    0
 13118, 83773,19310717,  100,    0
 13118, 83773,19310718,  302,    0
 13118, 83773,19310719,  152,    0
 13118, 83773,19310720,   84,    0
 13118, 83773,19310721,    0,    0
 13118, 83773,19310722,    0,    0
 13118, 83773,19310723,    0,    0
 13118, 83773,19310724,    0,    0
 13118, 83773,19310725,  101,    0
 13118, 83773,19310726,    0,    0
 13118, 83773,19310727,   87,    0
 13118, 83773,19310728,   21,    0
 13118, 83773,19310729,    0,    0
 13118, 83773,19310730,    0,    0
 13118, 83773,19310731,    0,    0
 13118, 83773,19310801,    0,    0
 13118, 83773,19310802,  135,    0
 13118, 83773,19310803,    3,    0
 13118, 83773,19310804,    2,    0
 13118, 83773,19310805,   64,    0
 13118, 83773,19310806,  312,    0
 13118, 83773,19310807,   68,    0
 13118, 83773,19310808,   31,    0
 13118, 83773,19310809,   55,    0
 13118, 83773,19310810,   11,    0
 13118, 83773,19310811,   44,    0
 13118, 83773,19310812,    0,    0
 13118, 83773,19310813,  198,    0
 13118, 83773,19310814,   34,    0
 13118, 83773,19310815,  150,    0
 13118, 83773,19310816,   48,    0
 13118, 83773,19310817,   40,    0
 13118, 83773,19310818,   56,    0
 13118, 83773,19310819,   37,    0
 13118, 83773,19310820,   73,    0
 13118, 83773,19310821,    6,    0
 13118, 83773,19310822,    0,    0
 13118, 83773,19310823,   12,    0
 13118, 83773,19310824,   40,    0
 13118, 83773,19310825,  108,    0
 13118, 83773,19310826,    7,    0
 13118, 83773,19310827,    0,    0
 13118, 83773,19310828,    0,    0
 13118, 83773,19310829,    0,    0
 13118, 83773,19310830,    6,    0
 13118, 83773,19310831,   40,    0
 13118, 83773,19310901,   28,    0
 13118, 83773,19310902,    0,    0
 13118, 83773,19310903,    4,    0
 13118, 83773,19310904,   43,    0
 13118, 83773,19310905,  147,    0
 13118, 83773,19310906,   52,    0
 13118, 83773,19310907,    0,    0
 13118, 83773,19310908,    0,    0
 13118, 83773,19310909,    0,    0
 13118, 83773,19310910,   26,    0
 13118, 83773,19310911,   82,    0
 13118, 83773,19310912,   35,    0
 13118, 83773,19310913,   22,    0
 13118, 83773,19310914,    0,    0
 13118, 83773,19310915,    0,    0
 13118, 83773,19310916,    3,    0
 13118, 83773,19310917,   40,    0
 13118, 83773,19310918,   22,    0
 13118, 83773,19310919,   43,    0
 13118, 83773,19310920,   10,    0
 13118, 83773,19310921,   67,    0
 13118, 83773,19310922,   18,    0
 13118, 83773,19310923,    8,    0
 13118, 83773,19310924,    0,    0
 13118, 83773,19310925,   11,    0
 13118, 83773,19310926,   10,    0
 13118, 83773,19310927,    0,    0
 13118, 83773,19310928,   90,    0
 13118, 83773,19310929,    0,    0
 13118, 83773,19310930,    0,    0
 13118, 83773,19311001,    0,    0
 13118, 83773,19311002,    2,    0
 13118, 83773,19311003,    5,    0
 13118, 83773,19311004,    0,    0
 13118, 83773,19311005,    0,    0
 13118, 83773,19311006,    0,    0
 13118, 83773,19311007,   32,    0
 13118, 83773,19311008,    0,    0
 13118, 83773,19311009,    0,    0
 13118, 83773,19311010,    0,    0
 13118, 83773,19311011,    0,    0
 13118, 83773,19311012,    0,    0
 13118, 83773,19311013,    0,    0
 13118, 83773,19311014,    0,    0
 13118, 83773,19311015,    0,    0
 13118, 83773,19311016,    0,    0
 13118, 83773,19311017,    0,    0
 13118, 83773,19311018,    0,    0
 13118, 83773,19311019,    0,    0
 13118, 83773,19311020,   23,    0
 13118, 83773,19311021,    0,    0
 13118, 83773,19311022,   16,    0
 13118, 83773,19311023,   27,    0
 13118, 83773,19311024,  121,    0
 13118, 83773,19311025,  182,    0
 13118, 83773,19311026,    0,    0
 13118, 83773,19311027,    0,    0
 13118, 83773,19311028,    0,    0
 13118, 83773,19311029,    0,    0
 13118, 83773,19311030,  107,    0
 13118, 83773,19311031,    0,    0
 13118, 83773,19311101,    0,    0
 13118, 83773,19311102,    0,    0
 13118, 83773,19311103,    0,    0
 13118, 83773,19311104,    0,    0
 13118, 83773,19311105,    0,    0
 13118, 83773,19311106,    0,    0
 13118, 83773,19311107,   18,    0
 13118, 83773,19311108,    0,    0
 13118, 83773,19311109,   77,    0
 13118, 83773,19311110,    0,    0
 13118, 83773,19311111,    4,    0
 13118, 83773,19311112,    0,    0
 13118, 83773,19311113,    0,    0
 13118, 83773,19311114,    0,    0
 13118, 83773,19311115,    0,    0
 13118, 83773,19311116,    0,    0
 13118, 83773,19311117,    0,    0
 13118, 83773,19311118,    0,    0
 13118, 83773,19311119,    0,    0
 13118, 83773,19311120,    0,    0
 13118, 83773,19311121,    0,    0
 13118, 83773,19311122,    0,    0
 13118, 83773,19311123,    0,    0
 13118, 83773,19311124,   36,    0
 13118, 83773,19311125,    0,    0
 13118, 83773,19311126,   33,    0
 13118, 83773,19311127,   67,    0
 13118, 83773,19311128,    0,    0
 13118, 83773,19311129,    2,    0
 13118, 83773,19311130,    0,    0
 13118, 83773,19311201,    0,    0
 13118, 83773,19311202,    0,    0
 13118, 83773,19311203,   87,    0
 13118, 83773,19311204,   92,    0
 13118, 83773,19311205,    0,    0
 13118, 83773,19311206,   24,    0
 13118, 83773,19311207,    7,    0
 13118, 83773,19311208,    0,    0
 13118, 83773,19311209,   27,    0
 13118, 83773,19311210,   71,    0
 13118, 83773,19311211,    0,    0
 13118, 83773,19311212,    0,    0
 13118, 83773,19311213,    0,    0
 13118, 83773,19311214,    0,    0
 13118, 83773,19311215,   22,    0
 13118, 83773,19311216,    7,    0
 13118, 83773,19311217,   12,    0
 13118, 83773,19311218,    0,    0
 13118, 83773,19311219,    0,    0
 13118, 83773,19311220,    0,    0
 13118, 83773,19311221,    0,    0
 13118, 83773,19311222,    0,    0
 13118, 83773,19311223,    0,    0
 13118, 83773,19311224,   12,    0
 13118, 83773,19311225,    8,    0
 13118, 83773,19311226,    4,    0
 13118, 83773,19311227,    5,    0
 13118, 83773,19311228,   13,    0
 13118, 83773,19311229,   63,    0
 13118, 83773,19311230,   15,    0
 13118, 83773,19311231,    0,    0
 13118, 83773,19320101,    0,    0
 13118, 83773,19320102,  234,    0
 13118, 83773,19320103,  145,    0
 13118, 83773,19320104,    0,    0
 13118, 83773,19320105,    0,    0
 13118, 83773,19320106,    6,    0
 13118, 83773,19320107,  149,    0
 13118, 83773,19320108,   91,    0
 13118, 83773,19320109,    0,    0
 13118, 83773,19320110,    0,    0
 13118, 83773,19320111,    0,    0
 13118, 83773,19320112,    0,    0
 13118, 83773,19320113,   10,    0
 13118, 83773,19320114,    9,    0
 13118, 83773,19320115,    0,    0
 13118, 83773,19320116,    0,    0
 13118, 83773,19320117,    9,    0
 13118, 83773,19320118,    0,    0
 13118, 83773,19320119,    0,    0
 13118, 83773,19320120,    0,    0
 13118, 83773,19320121,    0,    0
 13118, 83773,19320122,    1,    0
 13118, 83773,19320123,    0,    0
 13118, 83773,19320124,    0,    0
 13118, 83773,19320125,    0,    0
 13118, 83773,19320126,    0,    0
 13118, 83773,19320127,    0,    0
 13118, 83773,19320128,    0,    0
 13118, 83773,19320129,    0,    0
 13118, 83773,19320130,    3,    0
 13118, 83773,19320131,    0,    0
 13118, 83773,19320201,    0,    0
 13118, 83773,19320202,    7,    0
 13118, 83773,19320203,   19,    0
 13118, 83773,19320204,    5,    0
 13118, 83773,19320205,    0,    0
 13118, 83773,19320206,    0,    0
 13118, 83773,19320207,    0,    0
 13118, 83773,19320208,    5,    0
 13118, 83773,19320209,    9,    0
 13118, 83773,19320210,    0,    0
 13118, 83773,19320211,    0,    0
 13118, 83773,19320212,    0,    0
 13118, 83773,19320213,    0,    0
 13118, 83773,19320214,    0,    0
 13118, 83773,19320215,    2,    0
 13118, 83773,19320216,    0,    0
 13118, 83773,19320217,    0,    0
 13118, 83773,19320218,    0,    0
 13118, 83773,19320219,    0,    0
 13118, 83773,19320220,    3,    0
 13118, 83773,19320221,    0,    0
 13118, 83773,19320222,    2,    0
 13118, 83773,19320223,   35,    0
 13118, 83773,19320224,    5,    0
 13118, 83773,19320225,    0,    0
 13118, 83773,19320226,   22,    0
 13118, 83773,19320227,    6,    0
 13118, 83773,19320228,    0,    0
 13118, 83773,19320229,    0,    0
 13118, 83773,19320301,    0,    0
 13118, 83773,19320302,    0,    0
 13118, 83773,19320303,    0,    0
 13118, 83773,19320304,    0,    0
 13118, 83773,19320305,    0,    0
 13118, 83773,19320306,   17,    0
 13118, 83773,19320307,   15,    0
 13118, 83773,19320308,  275,    0
 13118, 83773,19320309,   44,    0
 13118, 83773,19320310,    7,    0
 13118, 83773,19320311,    0,    0
 13118, 83773,19320312,    0,    0
 13118, 83773,19320313,    0,    0
 13118, 83773,19320314,    0,    0
 13118, 83773,19320315,    0,    0
 13118, 83773,19320316,    0,    0
 13118, 83773,19320317,    0,    0
 13118, 83773,19320318,    0,    0
 13118, 83773,19320319,    0,    0
 13118, 83773,19320320,    0,    0
 13118, 83773,19320321,    0,    0
 13118, 83773,19320322,    0,    0
 13118, 83773,19320323,    0,    0
 13118, 83773,19320324,    0,    0
 13118, 83773,19320325,    0,    0
 13118, 83773,19320326,    0,    0
 13118, 83773,19320327,    0,    0
 13118, 83773,19320328,  115,    0
 13118, 83773,19320329,   19,    0
 13118, 83773,19320330,    0,    0
 13118, 83773,19320331,   29,    0
 13118, 83773,19320401,    5,    0
 13118, 83773,19320402,    0,    0
 13118, 83773,19320403,    0,    0
 13118, 83773,19320404,    0,    0
 13118, 83773,19320405,  107,    0
 13118, 83773,19320406,    2,    0
 13118, 83773,19320407,   83,    0
 13118, 83773,19320408,   70,    0
 13118, 83773,19320409,    0,    0
 13118, 83773,19320410,    0,    0
 13118, 83773,19320411,   23,    0
 13118, 83773,19320412,   62,    0
 13118, 83773,19320413,    5,    0
 13118, 83773,19320414,    0,    0
 13118, 83773,19320415,    0,    0
 13118, 83773,19320416,   50,    0
 13118, 83773,19320417,   40,    0
 13118, 83773,19320418,    0,    0
 13118, 83773,19320419,    0,    0
 13118, 83773,19320420,    0,    0
 13118, 83773,19320421,    0,    0
 13118, 83773,19320422,    0,    0
 13118, 83773,19320423,    0,    0
 13118, 83773,19320424,    0,    0
 13118, 83773,19320425,    0,    0
 13118, 83773,19320426,    0,    0
 13118, 83773,19320427,    0,    0
 13118, 83773,19320428,    0,    0
 13118, 83773,19320429,    0,    0
 13118, 83773,19320430,    0,    0
 13118, 83773,19320501,   73,    0
 13118, 83773,19320502,   72,    0
 13118, 83773,19320503,   28,    0
 13118, 83773,19320504,    0,    0
 13118, 83773,19320505,   15,    0
 13118, 83773,19320506,   66,    0
 13118, 83773,19320507,   90,    0
 13118, 83773,19320508,   27,    0
 13118, 83773,19320509,  124,    0
 13118, 83773,19320510,   80,    0
 13118, 83773,19320511,   36,    0
 13118, 83773,19320512,   26,    0
 13118, 83773,19320513,    0,    0
 13118, 83773,19320514,    0,    0
 13118, 83773,19320515,    0,    0
 13118, 83773,19320516,  239,    0
 13118, 83773,19320517,   11,    0
 13118, 83773,19320518,    0,    0
 13118, 83773,19320519,    0,    0
 13118, 83773,19320520,    0,    0
 13118, 83773,19320521,    0,    0
 13118, 83773,19320522,  137,    0
 13118, 83773,19320523,   74,    0
 13118, 83773,19320524,   33,    0
 13118, 83773,19320525,    0,    0
 13118, 83773,19320526,   38,    0
 13118, 83773,19320527,    0,    0
 13118, 83773,19320528,  129,    0
 13118, 83773,19320529,    0,    0
 13118, 83773,19320530,    0,    0
 13118, 83773,19320531,   44,    0
 13118, 83773,19320601,    0,    0
 13118, 83773,19320602,    0,    0
 13118, 83773,19320603,   45,    0
 13118, 83773,19320604,    0,    0
 13118, 83773,19320605,  116,    0
 13118, 83773,19320606,   38,    0
 13118, 83773,19320607,    5,    0
 13118, 83773,19320608,    0,    0
 13118, 83773,19320609,    0,    0
 13118, 83773,19320610,    0,    0
 13118, 83773,19320611,    0,    0
 13118, 83773,19320612,    0,    0
 13118, 83773,19320613,    0,    0
 13118, 83773,19320614,    0,    0
 13118, 83773,19320615,    1,    0
 13118, 83773,19320616,    0,    0
 13118, 83773,19320617,    0,    0
 13118, 83773,19320618,    0,    0
 13118, 83773,19320619,   42,    0
 13118, 83773,19320620,   74,    0
 13118, 83773,19320621,  420,    0
 13118, 83773,19320622,   18,    0
 13118, 83773,19320623,   75,    0
 13118, 83773,19320624,   39,    0
 13118, 83773,19320625,   15,    0
 13118, 83773,19320626,    0,    0
 13118, 83773,19320627,    0,    0
 13118, 83773,19320628,  129,    0
 13118, 83773,19320629,   54,    0
 13118, 83773,19320630,   32,    0
 13118, 83773,19320701,  130,    0
 13118, 83773,19320702,  458,    0
 13118, 83773,19320703,    0,    0
 13118, 83773,19320704,    0,    0
 13118, 83773,19320705,    0,    0
 13118, 83773,19320706,   52,    0
 13118, 83773,19320707,    2,    0
 13118, 83773,19320708,    0,    0
 13118, 83773,19320709,    0,    0
 13118, 83773,19320710,    0,    0
 13118, 83773,19320711,    0,    0
 13118, 83773,19320712,   45,    0
 13118, 83773,19320713,  146,    0
 13118, 83773,19320714,   41,    0
 13118, 83773,19320715,   65,    0
 13118, 83773,19320716,   13,    0
 13118, 83773,19320717,   26,    0
 13118, 83773,19320718,    0,    0
 13118, 83773,19320719,    0,    0
 13118, 83773,19320720,    0,    0
 13118, 83773,19320721,    7,    0
 13118, 83773,19320722,   83,    0
 13118, 83773,19320723,  290,    0
 13118, 83773,19320724,    0,    0
 13118, 83773,19320725,   16,    0
 13118, 83773,19320726,   23,    0
 13118, 83773,19320727,    0,    0
 13118, 83773,19320728,    0,    0
 13118, 83773,19320729,    0,    0
 13118, 83773,19320730,    0,    0
 13118, 83773,19320731,    0,    0
 13118, 83773,19320801,  277,    0
 13118, 83773,19320802,   25,    0
 13118, 83773,19320803,   76,    0
 13118, 83773,19320804,   85,    0
 13118, 83773,19320805,   20,    0
 13118, 83773,19320806,    6,    0
 13118, 83773,19320807,    0,    0
 13118, 83773,19320808,    0,    0
 13118, 83773,19320809,    0,    0
 13118, 83773,19320810,    0,    0
 13118, 83773,19320811,    0,    0
 13118, 83773,19320812,    0,    0
 13118, 83773,19320813,    0,    0
 13118, 83773,19320814,    0,    0
 13118, 83773,19320815,    0,    0
 13118, 83773,19320816,    0,    0
 13118, 83773,19320817,    0,    0
 13118, 83773,19320818,    0,    0
 13118, 83773,19320819,    0,    0
 13118, 83773,19320820,    0,    0
 13118, 83773,19320821,    6,    0
 13118, 83773,19320822,    0,    0
 13118, 83773,19320823,    0,    0
 13118, 83773,19320824,    0,    0
 13118, 83773,19320825,    0,    0
 13118, 83773,19320826,    0,    0
 13118, 83773,19320827,    0,    0
 13118, 83773,19320828,    0,    0
 13118, 83773,19320829,    0,    0
 13118, 83773,19320830,   36,    0
 13118, 83773,19320831,    5,    0
 13118, 83773,19320901,    0,    0
 13118, 83773,19320902,    0,    0
 13118, 83773,19320903,    0,    0
 13118, 83773,19320904,   17,    0
 13118, 83773,19320905,    0,    0
 13118, 83773,19320906,    0,    0
 13118, 83773,19320907,    0,    0
 13118, 83773,19320908,    0,    0
 13118, 83773,19320909,    0,    0
 13118, 83773,19320910,   49,    0
 13118, 83773,19320911,   47,    0
 13118, 83773,19320912,    0,    0
 13118, 83773,19320913,    6,    0
 13118, 83773,19320914,  134,    0
 13118, 83773,19320915,    0,    0
 13118, 83773,19320916,    0,    0
 13118, 83773,19320917,   96,    0
 13118, 83773,19320918,    6,    0
 13118, 83773,19320919,   16,    0
 13118, 83773,19320920,  207,    0
 13118, 83773,19320921,    3,    0
 13118, 83773,19320922,   57,    0
 13118, 83773,19320923,   54,    0
 13118, 83773,19320924,   53,    0
 13118, 83773,19320925,  101,    0
 13118, 83773,19320926,   58,    0
 13118, 83773,19320927,   61,    0
 13118, 83773,19320928,    0,    0
 13118, 83773,19320929,    2,    0
 13118, 83773,19320930,    0,    0
 13118, 83773,19321001,    0,    0
 13118, 83773,19321002,   46,    0
 13118, 83773,19321003,    2,    0
 13118, 83773,19321004,    9,    0
 13118, 83773,19321005,    0,    0
 13118, 83773,19321006,    0,    0
 13118, 83773,19321007,    2,    0
 13118, 83773,19321008,    0,    0
 13118, 83773,19321009,    0,    0
 13118, 83773,19321010,   51,    0
 13118, 83773,19321011,    2,    0
 13118, 83773,19321012,    7,    0
 13118, 83773,19321013,    3,    0
 13118, 83773,19321014,   71,    0
 13118, 83773,19321015,    0,    0
 13118, 83773,19321016,   18,    0
 13118, 83773,19321017,   40,    0
 13118, 83773,19321018,   30,    0
 13118, 83773,19321019,    0,    0
 13118, 83773,19321020,    9,    0
 13118, 83773,19321021,    0,    0
 13118, 83773,19321022,    0,    0
 13118, 83773,19321023,    1,    0
 13118, 83773,19321024,  270,    0
 13118, 83773,19321025,   11,    0
 13118, 83773,19321026,  128,    0
 13118, 83773,19321027,   28,    0
 13118, 83773,19321028,    0,    0
 13118, 83773,19321029,    0,    0
 13118, 83773,19321030,    8,    0
 13118, 83773,19321031,   20,    0
 13118, 83773,19321101,   25,    0
 13118, 83773,19321102,   57,    0
