EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMPTENDORF, GERMANY (STAID: 13957)
Blended and updated with sources:82909 83847 85763 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13957, 83847,19460101,    0,    0
 13957, 83847,19460102,    0,    0
 13957, 83847,19460103,    0,    0
 13957, 83847,19460104,    0,    0
 13957, 83847,19460105,    0,    0
 13957, 83847,19460106,    0,    0
 13957, 83847,19460107,    0,    0
 13957, 83847,19460108,    0,    0
 13957, 83847,19460109,   34,    0
 13957, 83847,19460110,   61,    0
 13957, 83847,19460111,    0,    0
 13957, 83847,19460112,   32,    0
 13957, 83847,19460113,   64,    0
 13957, 83847,19460114,   34,    0
 13957, 83847,19460115,   10,    0
 13957, 83847,19460116,    0,    0
 13957, 83847,19460117,    0,    0
 13957, 83847,19460118,    0,    0
 13957, 83847,19460119,    0,    0
 13957, 83847,19460120,   36,    0
 13957, 83847,19460121,    0,    0
 13957, 83847,19460122,    0,    0
 13957, 83847,19460123,    0,    0
 13957, 83847,19460124,    0,    0
 13957, 83847,19460125,    0,    0
 13957, 83847,19460126,    0,    0
 13957, 83847,19460127,    0,    0
 13957, 83847,19460128,    3,    0
 13957, 83847,19460129,   47,    0
 13957, 83847,19460130,    0,    0
 13957, 83847,19460131,    3,    0
 13957, 83847,19460201,    0,    0
 13957, 83847,19460202,   30,    0
 13957, 83847,19460203,   29,    0
 13957, 83847,19460204,   70,    0
 13957, 83847,19460205,   21,    0
 13957, 83847,19460206,   19,    0
 13957, 83847,19460207,   36,    0
 13957, 83847,19460208,   66,    0
 13957, 83847,19460209,   66,    0
 13957, 83847,19460210,    6,    0
 13957, 83847,19460211,   44,    0
 13957, 83847,19460212,   11,    0
 13957, 83847,19460213,    0,    0
 13957, 83847,19460214,   22,    0
 13957, 83847,19460215,   16,    0
 13957, 83847,19460216,   49,    0
 13957, 83847,19460217,    9,    0
 13957, 83847,19460218,   16,    0
 13957, 83847,19460219,   72,    0
 13957, 83847,19460220,   28,    0
 13957, 83847,19460221,   18,    0
 13957, 83847,19460222,   14,    0
 13957, 83847,19460223,   64,    0
 13957, 83847,19460224,    4,    0
 13957, 83847,19460225,    0,    0
 13957, 83847,19460226,   13,    0
 13957, 83847,19460227,   66,    0
 13957, 83847,19460228,    0,    0
 13957, 83847,19460301,   33,    0
 13957, 83847,19460302,    0,    0
 13957, 83847,19460303,    0,    0
 13957, 83847,19460304,   21,    0
 13957, 83847,19460305,   75,    0
 13957, 83847,19460306,   11,    0
 13957, 83847,19460307,    6,    0
 13957, 83847,19460308,    2,    0
 13957, 83847,19460309,    0,    0
 13957, 83847,19460310,    0,    0
 13957, 83847,19460311,    0,    0
 13957, 83847,19460312,    8,    0
 13957, 83847,19460313,    0,    0
 13957, 83847,19460314,  112,    0
 13957, 83847,19460315,    0,    0
 13957, 83847,19460316,    0,    0
 13957, 83847,19460317,    0,    0
 13957, 83847,19460318,    0,    0
 13957, 83847,19460319,    0,    0
 13957, 83847,19460320,    0,    0
 13957, 83847,19460321,   47,    0
 13957, 83847,19460322,   17,    0
 13957, 83847,19460323,   25,    0
 13957, 83847,19460324,    6,    0
 13957, 83847,19460325,    0,    0
 13957, 83847,19460326,    2,    0
 13957, 83847,19460327,    0,    0
 13957, 83847,19460328,    0,    0
 13957, 83847,19460329,    0,    0
 13957, 83847,19460330,    0,    0
 13957, 83847,19460331,    0,    0
 13957, 83847,19460401,    0,    0
 13957, 83847,19460402,    0,    0
 13957, 83847,19460403,    0,    0
 13957, 83847,19460404,    0,    0
 13957, 83847,19460405,    0,    0
 13957, 83847,19460406,   70,    0
 13957, 83847,19460407,    0,    0
 13957, 83847,19460408,    0,    0
 13957, 83847,19460409,    0,    0
 13957, 83847,19460410,    0,    0
 13957, 83847,19460411,   30,    0
 13957, 83847,19460412,   28,    0
 13957, 83847,19460413,    0,    0
 13957, 83847,19460414,    0,    0
 13957, 83847,19460415,    0,    0
 13957, 83847,19460416,    0,    0
 13957, 83847,19460417,   30,    0
 13957, 83847,19460418,  131,    0
 13957, 83847,19460419,    0,    0
 13957, 83847,19460420,    0,    0
 13957, 83847,19460421,    0,    0
 13957, 83847,19460422,    0,    0
 13957, 83847,19460423,    0,    0
 13957, 83847,19460424,    0,    0
 13957, 83847,19460425,    0,    0
 13957, 83847,19460426,    0,    0
 13957, 83847,19460427,    0,    0
 13957, 83847,19460428,    0,    0
 13957, 83847,19460429,   50,    0
 13957, 83847,19460430,    0,    0
 13957, 83847,19460501,   10,    0
 13957, 83847,19460502,    0,    0
 13957, 83847,19460503,    0,    0
 13957, 83847,19460504,    0,    0
 13957, 83847,19460505,  116,    0
 13957, 83847,19460506,   16,    0
 13957, 83847,19460507,    0,    0
 13957, 83847,19460508,    0,    0
 13957, 83847,19460509,    0,    0
 13957, 83847,19460510,    0,    0
 13957, 83847,19460511,    0,    0
 13957, 83847,19460512,    0,    0
 13957, 83847,19460513,    0,    0
 13957, 83847,19460514,   50,    0
 13957, 83847,19460515,   15,    0
 13957, 83847,19460516,    0,    0
 13957, 83847,19460517,   26,    0
 13957, 83847,19460518,    0,    0
 13957, 83847,19460519,    0,    0
 13957, 83847,19460520,    0,    0
 13957, 83847,19460521,    0,    0
 13957, 83847,19460522,   57,    0
 13957, 83847,19460523,    0,    0
 13957, 83847,19460524,   19,    0
 13957, 83847,19460525,   21,    0
 13957, 83847,19460526,   32,    0
 13957, 83847,19460527,   16,    0
 13957, 83847,19460528,    0,    0
 13957, 83847,19460529,   26,    0
 13957, 83847,19460530,    0,    0
 13957, 83847,19460531,   21,    0
 13957, 83847,19460601,    6,    0
 13957, 83847,19460602,    5,    0
 13957, 83847,19460603,   25,    0
 13957, 83847,19460604,    0,    0
 13957, 83847,19460605,    0,    0
 13957, 83847,19460606,    0,    0
 13957, 83847,19460607,   14,    0
 13957, 83847,19460608,   17,    0
 13957, 83847,19460609,    0,    0
 13957, 83847,19460610,   50,    0
 13957, 83847,19460611,   64,    0
 13957, 83847,19460612,   13,    0
 13957, 83847,19460613,  772,    0
 13957, 83847,19460614,  115,    0
 13957, 83847,19460615,    0,    0
 13957, 83847,19460616,    8,    0
 13957, 83847,19460617,   15,    0
 13957, 83847,19460618,   17,    0
 13957, 83847,19460619,    0,    0
 13957, 83847,19460620,    0,    0
 13957, 83847,19460621,    0,    0
 13957, 83847,19460622,  173,    0
 13957, 83847,19460623,   78,    0
 13957, 83847,19460624,    0,    0
 13957, 83847,19460625,   31,    0
 13957, 83847,19460626,   16,    0
 13957, 83847,19460627,    0,    0
 13957, 83847,19460628,    0,    0
 13957, 83847,19460629,    0,    0
 13957, 83847,19460630,    0,    0
 13957, 83847,19460701,    0,    0
 13957, 83847,19460702,    0,    0
 13957, 83847,19460703,    0,    0
 13957, 83847,19460704,    0,    0
 13957, 83847,19460705,   50,    0
 13957, 83847,19460706,    4,    0
 13957, 83847,19460707,   36,    0
 13957, 83847,19460708,   27,    0
 13957, 83847,19460709,    0,    0
 13957, 83847,19460710,    0,    0
 13957, 83847,19460711,    0,    0
 13957, 83847,19460712,    0,    0
 13957, 83847,19460713,    0,    0
 13957, 83847,19460714,    1,    0
 13957, 83847,19460715,   75,    0
 13957, 83847,19460716,    0,    0
 13957, 83847,19460717,   54,    0
 13957, 83847,19460718,   78,    0
 13957, 83847,19460719,    8,    0
 13957, 83847,19460720,   41,    0
 13957, 83847,19460721,  128,    0
 13957, 83847,19460722,    0,    0
 13957, 83847,19460723,    0,    0
 13957, 83847,19460724,    0,    0
 13957, 83847,19460725,   46,    0
 13957, 83847,19460726,    0,    0
 13957, 83847,19460727,  264,    0
 13957, 83847,19460728,  201,    0
 13957, 83847,19460729,   15,    0
 13957, 83847,19460730,    0,    0
 13957, 83847,19460731,    0,    0
 13957, 83847,19460801,    0,    0
 13957, 83847,19460802,    0,    0
 13957, 83847,19460803,    0,    0
 13957, 83847,19460804,    0,    0
 13957, 83847,19460805,    2,    0
 13957, 83847,19460806,    0,    0
 13957, 83847,19460807,    0,    0
 13957, 83847,19460808,    0,    0
 13957, 83847,19460809,    0,    0
 13957, 83847,19460810,   60,    0
 13957, 83847,19460811,    9,    0
 13957, 83847,19460812,   28,    0
 13957, 83847,19460813,   14,    0
 13957, 83847,19460814,    0,    0
 13957, 83847,19460815,    0,    0
 13957, 83847,19460816,   15,    0
 13957, 83847,19460817,    0,    0
 13957, 83847,19460818,   64,    0
 13957, 83847,19460819,  248,    0
 13957, 83847,19460820,    0,    0
 13957, 83847,19460821,   24,    0
 13957, 83847,19460822,    0,    0
 13957, 83847,19460823,    0,    0
 13957, 83847,19460824,    0,    0
 13957, 83847,19460825,    0,    0
 13957, 83847,19460826,    0,    0
 13957, 83847,19460827,   26,    0
 13957, 83847,19460828,    0,    0
 13957, 83847,19460829,   55,    0
 13957, 83847,19460830,   20,    0
 13957, 83847,19460831,   19,    0
 13957, 83847,19460901,   28,    0
 13957, 83847,19460902,    0,    0
 13957, 83847,19460903,    0,    0
 13957, 83847,19460904,   32,    0
 13957, 83847,19460905,    0,    0
 13957, 83847,19460906,    0,    0
 13957, 83847,19460907,    0,    0
 13957, 83847,19460908,    0,    0
 13957, 83847,19460909,   18,    0
 13957, 83847,19460910,    0,    0
 13957, 83847,19460911,    0,    0
 13957, 83847,19460912,    0,    0
 13957, 83847,19460913,   26,    0
 13957, 83847,19460914,   89,    0
 13957, 83847,19460915,    0,    0
 13957, 83847,19460916,    0,    0
