EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PELLO RUUHIJARVI, FINLAND (STAID: 7786)
Blended and updated with sources:46172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7786, 46172,19650101,   22,    0
  7786, 46172,19650102,   16,    0
  7786, 46172,19650103,   29,    0
  7786, 46172,19650104,   19,    0
  7786, 46172,19650105,    4,    0
  7786, 46172,19650106,   27,    0
  7786, 46172,19650107,    0,    0
  7786, 46172,19650108,    0,    0
  7786, 46172,19650109,    0,    0
  7786, 46172,19650110,    0,    0
  7786, 46172,19650111,   51,    0
  7786, 46172,19650112,    4,    0
  7786, 46172,19650113,   48,    0
  7786, 46172,19650114,   55,    0
  7786, 46172,19650115,   11,    0
  7786, 46172,19650116,   48,    0
  7786, 46172,19650117,   72,    0
  7786, 46172,19650118,   49,    0
  7786, 46172,19650119,    2,    0
  7786, 46172,19650120,    5,    0
  7786, 46172,19650121,    0,    0
  7786, 46172,19650122,   11,    0
  7786, 46172,19650123,   41,    0
  7786, 46172,19650124,    4,    0
  7786, 46172,19650125,    9,    0
  7786, 46172,19650126,    5,    0
  7786, 46172,19650127,   12,    0
  7786, 46172,19650128,    4,    0
  7786, 46172,19650129,    0,    0
  7786, 46172,19650130,   36,    0
  7786, 46172,19650131,   11,    0
  7786, 46172,19650201,   14,    0
  7786, 46172,19650202,    0,    0
  7786, 46172,19650203,    0,    0
  7786, 46172,19650204,   52,    0
  7786, 46172,19650205,    0,    0
  7786, 46172,19650206,   12,    0
  7786, 46172,19650207,    0,    0
  7786, 46172,19650208,    9,    0
  7786, 46172,19650209,   43,    0
  7786, 46172,19650210,   33,    0
  7786, 46172,19650211,    8,    0
  7786, 46172,19650212,   18,    0
  7786, 46172,19650213,   42,    0
  7786, 46172,19650214,   19,    0
  7786, 46172,19650215,    7,    0
  7786, 46172,19650216,    0,    0
  7786, 46172,19650217,   35,    0
  7786, 46172,19650218,    0,    0
  7786, 46172,19650219,    0,    0
