EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIRSCHTHAL, GERMANY (STAID: 13397)
Blended and updated with sources:84643 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13397, 84643,19710101,    0,    0
 13397, 84643,19710102,    0,    0
 13397, 84643,19710103,    5,    0
 13397, 84643,19710104,    4,    0
 13397, 84643,19710105,    0,    0
 13397, 84643,19710106,    0,    0
 13397, 84643,19710107,    0,    0
 13397, 84643,19710108,    0,    0
 13397, 84643,19710109,    0,    0
 13397, 84643,19710110,    0,    0
 13397, 84643,19710111,    0,    0
 13397, 84643,19710112,    0,    0
 13397, 84643,19710113,    0,    0
 13397, 84643,19710114,    0,    0
 13397, 84643,19710115,    0,    0
 13397, 84643,19710116,    2,    0
 13397, 84643,19710117,    0,    0
 13397, 84643,19710118,   25,    0
 13397, 84643,19710119,   50,    0
 13397, 84643,19710120,   16,    0
 13397, 84643,19710121,   11,    0
 13397, 84643,19710122,    2,    0
 13397, 84643,19710123,   86,    0
 13397, 84643,19710124,   45,    0
 13397, 84643,19710125,   28,    0
 13397, 84643,19710126,  141,    0
 13397, 84643,19710127,  156,    0
 13397, 84643,19710128,   69,    0
 13397, 84643,19710129,    0,    0
 13397, 84643,19710130,    0,    0
 13397, 84643,19710131,    2,    0
 13397, 84643,19710201,    0,    0
 13397, 84643,19710202,    0,    0
 13397, 84643,19710203,   41,    0
 13397, 84643,19710204,    5,    0
 13397, 84643,19710205,    0,    0
 13397, 84643,19710206,    0,    0
 13397, 84643,19710207,    5,    0
 13397, 84643,19710208,    2,    0
 13397, 84643,19710209,    0,    0
 13397, 84643,19710210,    0,    0
 13397, 84643,19710211,    0,    0
 13397, 84643,19710212,    0,    0
 13397, 84643,19710213,   21,    0
 13397, 84643,19710214,    0,    0
 13397, 84643,19710215,   30,    0
 13397, 84643,19710216,   12,    0
 13397, 84643,19710217,   43,    0
 13397, 84643,19710218,   50,    0
 13397, 84643,19710219,    3,    0
 13397, 84643,19710220,    1,    0
 13397, 84643,19710221,   14,    0
 13397, 84643,19710222,    0,    0
 13397, 84643,19710223,    8,    0
 13397, 84643,19710224,   13,    0
 13397, 84643,19710225,    0,    0
