EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUROY, NORWAY (STAID: 2737)
Blended and updated with sources:11201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2737, 11201,19221031,-9999,    9
  2737, 11201,19221101,-9999,    9
  2737, 11201,19221102,-9999,    9
  2737, 11201,19221103,-9999,    9
  2737, 11201,19221104,-9999,    9
  2737, 11201,19221105,-9999,    9
  2737, 11201,19221106,-9999,    9
  2737, 11201,19221107,-9999,    9
  2737, 11201,19221108,-9999,    9
  2737, 11201,19221109,-9999,    9
  2737, 11201,19221110,-9999,    9
  2737, 11201,19221111,-9999,    9
  2737, 11201,19221112,-9999,    9
  2737, 11201,19221113,-9999,    9
  2737, 11201,19221114,-9999,    9
  2737, 11201,19221115,-9999,    9
  2737, 11201,19221116,-9999,    9
  2737, 11201,19221117,-9999,    9
  2737, 11201,19221118,-9999,    9
  2737, 11201,19221119,-9999,    9
  2737, 11201,19221120,-9999,    9
  2737, 11201,19221121,-9999,    9
  2737, 11201,19221122,-9999,    9
  2737, 11201,19221123,-9999,    9
  2737, 11201,19221124,-9999,    9
  2737, 11201,19221125,-9999,    9
  2737, 11201,19221126,-9999,    9
  2737, 11201,19221127,-9999,    9
  2737, 11201,19221128,-9999,    9
  2737, 11201,19221129,    2,    0
  2737, 11201,19221130,    2,    0
  2737, 11201,19221201,    0,    0
  2737, 11201,19221202,    0,    0
  2737, 11201,19221203,   27,    0
  2737, 11201,19221204,  261,    0
  2737, 11201,19221205,  113,    0
  2737, 11201,19221206,   36,    0
  2737, 11201,19221207,    0,    0
  2737, 11201,19221208,   23,    0
  2737, 11201,19221209,  135,    0
  2737, 11201,19221210,   94,    0
  2737, 11201,19221211,   25,    0
  2737, 11201,19221212,  456,    0
  2737, 11201,19221213,  689,    0
  2737, 11201,19221214,    0,    0
  2737, 11201,19221215,    0,    0
  2737, 11201,19221216,  108,    0
  2737, 11201,19221217,    1,    0
  2737, 11201,19221218,    0,    0
  2737, 11201,19221219,    0,    0
  2737, 11201,19221220,    0,    0
  2737, 11201,19221221,    0,    0
  2737, 11201,19221222,   27,    0
  2737, 11201,19221223,   14,    0
  2737, 11201,19221224,  157,    0
  2737, 11201,19221225,  202,    0
  2737, 11201,19221226,    0,    0
  2737, 11201,19221227,   24,    0
  2737, 11201,19221228,    0,    0
  2737, 11201,19221229,    0,    0
  2737, 11201,19221230,    0,    0
  2737, 11201,19221231,    0,    0
  2737, 11201,19230101,    0,    0
  2737, 11201,19230102,    5,    0
  2737, 11201,19230103,    0,    0
  2737, 11201,19230104,   74,    0
  2737, 11201,19230105,    0,    0
  2737, 11201,19230106,    0,    0
  2737, 11201,19230107,    0,    0
  2737, 11201,19230108,  249,    0
  2737, 11201,19230109,  128,    0
  2737, 11201,19230110,    0,    0
  2737, 11201,19230111,   57,    0
  2737, 11201,19230112,   62,    0
  2737, 11201,19230113,   12,    0
  2737, 11201,19230114,   66,    0
  2737, 11201,19230115,  102,    0
  2737, 11201,19230116,    0,    0
  2737, 11201,19230117,  114,    0
  2737, 11201,19230118,  224,    0
  2737, 11201,19230119,   51,    0
  2737, 11201,19230120,  100,    0
  2737, 11201,19230121,   88,    0
  2737, 11201,19230122,   48,    0
  2737, 11201,19230123,   62,    0
  2737, 11201,19230124,  283,    0
  2737, 11201,19230125,  153,    0
  2737, 11201,19230126,  112,    0
  2737, 11201,19230127,   42,    0
  2737, 11201,19230128,   44,    0
  2737, 11201,19230129,   40,    0
  2737, 11201,19230130,   69,    0
  2737, 11201,19230131,   23,    0
  2737, 11201,19230201,    0,    0
  2737, 11201,19230202,    0,    0
  2737, 11201,19230203,    7,    0
  2737, 11201,19230204,   93,    0
  2737, 11201,19230205,  215,    0
  2737, 11201,19230206,   24,    0
  2737, 11201,19230207,    0,    0
  2737, 11201,19230208,    0,    0
  2737, 11201,19230209,    0,    0
  2737, 11201,19230210,    0,    0
  2737, 11201,19230211,    0,    0
  2737, 11201,19230212,    0,    0
  2737, 11201,19230213,    0,    0
  2737, 11201,19230214,    0,    0
  2737, 11201,19230215,    0,    0
  2737, 11201,19230216,    0,    0
  2737, 11201,19230217,    0,    0
  2737, 11201,19230218,    0,    0
  2737, 11201,19230219,   16,    0
  2737, 11201,19230220,    9,    0
  2737, 11201,19230221,    7,    0
  2737, 11201,19230222,    0,    0
  2737, 11201,19230223,    2,    0
  2737, 11201,19230224,   73,    0
  2737, 11201,19230225,    7,    0
  2737, 11201,19230226,    0,    0
  2737, 11201,19230227,    0,    0
  2737, 11201,19230228,    0,    0
  2737, 11201,19230301,    0,    0
  2737, 11201,19230302,    0,    0
  2737, 11201,19230303,    0,    0
  2737, 11201,19230304,    1,    0
  2737, 11201,19230305,    8,    0
  2737, 11201,19230306,   91,    0
  2737, 11201,19230307,  504,    0
  2737, 11201,19230308,   40,    0
  2737, 11201,19230309,    0,    0
  2737, 11201,19230310,    0,    0
  2737, 11201,19230311,    0,    0
  2737, 11201,19230312,    0,    0
  2737, 11201,19230313,  101,    0
  2737, 11201,19230314,  151,    0
  2737, 11201,19230315,  107,    0
  2737, 11201,19230316,   68,    0
  2737, 11201,19230317,   60,    0
  2737, 11201,19230318,   22,    0
  2737, 11201,19230319,  270,    0
  2737, 11201,19230320,   23,    0
  2737, 11201,19230321,    0,    0
  2737, 11201,19230322,   20,    0
  2737, 11201,19230323,    0,    0
  2737, 11201,19230324,   10,    0
  2737, 11201,19230325,    0,    0
  2737, 11201,19230326,    2,    0
  2737, 11201,19230327,    7,    0
  2737, 11201,19230328,   84,    0
  2737, 11201,19230329,  205,    0
  2737, 11201,19230330,    8,    0
  2737, 11201,19230331,    0,    0
  2737, 11201,19230401,    0,    0
  2737, 11201,19230402,    0,    0
  2737, 11201,19230403,    8,    0
  2737, 11201,19230404,    0,    0
  2737, 11201,19230405,    0,    0
  2737, 11201,19230406,    0,    0
  2737, 11201,19230407,    0,    0
  2737, 11201,19230408,    0,    0
  2737, 11201,19230409,   40,    0
  2737, 11201,19230410,    1,    0
  2737, 11201,19230411,    0,    0
  2737, 11201,19230412,    0,    0
  2737, 11201,19230413,   16,    0
  2737, 11201,19230414,    0,    0
  2737, 11201,19230415,    0,    0
  2737, 11201,19230416,    0,    0
  2737, 11201,19230417,    0,    0
  2737, 11201,19230418,  101,    0
  2737, 11201,19230419,    0,    0
  2737, 11201,19230420,   38,    0
  2737, 11201,19230421,    7,    0
  2737, 11201,19230422,    0,    0
  2737, 11201,19230423,    0,    0
  2737, 11201,19230424,    0,    0
  2737, 11201,19230425,    0,    0
  2737, 11201,19230426,    0,    0
  2737, 11201,19230427,    0,    0
  2737, 11201,19230428,    1,    0
  2737, 11201,19230429,   44,    0
  2737, 11201,19230430,   12,    0
