EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIHTIPUDAS ILOSJOKI, FINLAND (STAID: 7482)
Blended and updated with sources:44602 44607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7482, 44602,19700101,   49,    0
  7482, 44602,19700102,   37,    0
  7482, 44602,19700103,   10,    0
  7482, 44602,19700104,   33,    0
  7482, 44602,19700105,    5,    0
  7482, 44602,19700106,    2,    0
  7482, 44602,19700107,    3,    0
  7482, 44602,19700108,    1,    0
  7482, 44602,19700109,    2,    0
  7482, 44602,19700110,   20,    0
  7482, 44602,19700111,    1,    0
  7482, 44602,19700112,    2,    0
  7482, 44602,19700113,    0,    0
  7482, 44602,19700114,    0,    0
  7482, 44602,19700115,    2,    0
  7482, 44602,19700116,    1,    0
  7482, 44602,19700117,    1,    0
  7482, 44602,19700118,    2,    0
  7482, 44602,19700119,    2,    0
  7482, 44602,19700120,    1,    0
  7482, 44602,19700121,    0,    0
  7482, 44602,19700122,    0,    0
  7482, 44602,19700123,    0,    0
  7482, 44602,19700124,    2,    0
  7482, 44602,19700125,    2,    0
  7482, 44602,19700126,    0,    0
  7482, 44602,19700127,    7,    0
  7482, 44602,19700128,    3,    0
  7482, 44602,19700129,    2,    0
  7482, 44602,19700130,    1,    0
  7482, 44602,19700131,    6,    0
  7482, 44602,19700201,   46,    0
  7482, 44602,19700202,   24,    0
  7482, 44602,19700203,   16,    0
