EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNKFORS, SWEDEN (STAID: 6361)
Blended and updated with sources:39140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6361, 39140,19500101,   75,    0
  6361, 39140,19500102,   10,    0
  6361, 39140,19500103,    0,    0
  6361, 39140,19500104,    0,    0
  6361, 39140,19500105,    0,    0
  6361, 39140,19500106,    0,    0
  6361, 39140,19500107,   30,    0
  6361, 39140,19500108,    0,    0
  6361, 39140,19500109,    0,    0
  6361, 39140,19500110,   36,    0
  6361, 39140,19500111,   84,    0
  6361, 39140,19500112,   11,    0
  6361, 39140,19500113,    0,    0
  6361, 39140,19500114,    0,    0
  6361, 39140,19500115,   77,    0
  6361, 39140,19500116,    7,    0
  6361, 39140,19500117,    0,    0
  6361, 39140,19500118,    0,    0
  6361, 39140,19500119,    0,    0
  6361, 39140,19500120,    0,    0
  6361, 39140,19500121,    0,    0
  6361, 39140,19500122,    5,    0
  6361, 39140,19500123,    7,    0
  6361, 39140,19500124,    0,    0
  6361, 39140,19500125,    0,    0
  6361, 39140,19500126,    0,    0
  6361, 39140,19500127,    0,    0
  6361, 39140,19500128,    0,    0
  6361, 39140,19500129,    0,    0
  6361, 39140,19500130,    0,    0
  6361, 39140,19500131,    0,    0
  6361, 39140,19500201,    0,    0
  6361, 39140,19500202,    7,    0
  6361, 39140,19500203,   65,    0
  6361, 39140,19500204,    0,    0
  6361, 39140,19500205,   79,    0
  6361, 39140,19500206,    0,    0
  6361, 39140,19500207,    0,    0
  6361, 39140,19500208,   23,    0
  6361, 39140,19500209,   68,    0
  6361, 39140,19500210,    0,    0
  6361, 39140,19500211,    0,    0
  6361, 39140,19500212,   40,    0
  6361, 39140,19500213,   31,    0
  6361, 39140,19500214,    0,    0
  6361, 39140,19500215,   21,    0
  6361, 39140,19500216,   46,    0
  6361, 39140,19500217,   62,    0
  6361, 39140,19500218,    8,    0
  6361, 39140,19500219,    0,    0
  6361, 39140,19500220,    0,    0
  6361, 39140,19500221,    0,    0
  6361, 39140,19500222,    5,    0
  6361, 39140,19500223,    0,    0
  6361, 39140,19500224,    0,    0
  6361, 39140,19500225,    0,    0
  6361, 39140,19500226,    0,    0
  6361, 39140,19500227,    0,    0
  6361, 39140,19500228,    0,    0
  6361, 39140,19500301,    0,    0
  6361, 39140,19500302,   22,    0
  6361, 39140,19500303,   19,    0
  6361, 39140,19500304,    0,    0
  6361, 39140,19500305,    0,    0
  6361, 39140,19500306,    0,    0
  6361, 39140,19500307,    0,    0
  6361, 39140,19500308,    0,    0
  6361, 39140,19500309,    0,    0
  6361, 39140,19500310,    0,    0
  6361, 39140,19500311,    0,    0
  6361, 39140,19500312,    0,    0
  6361, 39140,19500313,    0,    0
  6361, 39140,19500314,    0,    0
  6361, 39140,19500315,    0,    0
  6361, 39140,19500316,   31,    0
  6361, 39140,19500317,    5,    0
  6361, 39140,19500318,    0,    0
  6361, 39140,19500319,    0,    0
  6361, 39140,19500320,    3,    0
  6361, 39140,19500321,    0,    0
  6361, 39140,19500322,    0,    0
  6361, 39140,19500323,   65,    0
  6361, 39140,19500324,    0,    0
  6361, 39140,19500325,    0,    0
  6361, 39140,19500326,    0,    0
  6361, 39140,19500327,    0,    0
  6361, 39140,19500328,    0,    0
  6361, 39140,19500329,    0,    0
  6361, 39140,19500330,    0,    0
  6361, 39140,19500331,    0,    0
  6361, 39140,19500401,    0,    0
  6361, 39140,19500402,  198,    0
  6361, 39140,19500403,   19,    0
  6361, 39140,19500404,    0,    0
  6361, 39140,19500405,    0,    0
  6361, 39140,19500406,    0,    0
  6361, 39140,19500407,    0,    0
  6361, 39140,19500408,  224,    0
  6361, 39140,19500409,   50,    0
  6361, 39140,19500410,    0,    0
  6361, 39140,19500411,   77,    0
  6361, 39140,19500412,   23,    0
  6361, 39140,19500413,    0,    0
  6361, 39140,19500414,    0,    0
  6361, 39140,19500415,   81,    0
  6361, 39140,19500416,    0,    0
  6361, 39140,19500417,   10,    0
  6361, 39140,19500418,  221,    0
  6361, 39140,19500419,    0,    0
  6361, 39140,19500420,    0,    0
  6361, 39140,19500421,    0,    0
  6361, 39140,19500422,    0,    0
  6361, 39140,19500423,    0,    0
  6361, 39140,19500424,    0,    0
  6361, 39140,19500425,  120,    0
  6361, 39140,19500426,    0,    0
  6361, 39140,19500427,    0,    0
  6361, 39140,19500428,    0,    0
  6361, 39140,19500429,    0,    0
  6361, 39140,19500430,    0,    0
  6361, 39140,19500501,    5,    0
  6361, 39140,19500502,   45,    0
  6361, 39140,19500503,    0,    0
  6361, 39140,19500504,    0,    0
  6361, 39140,19500505,    0,    0
  6361, 39140,19500506,    0,    0
  6361, 39140,19500507,    0,    0
  6361, 39140,19500508,    0,    0
  6361, 39140,19500509,    0,    0
  6361, 39140,19500510,    0,    0
  6361, 39140,19500511,    0,    0
  6361, 39140,19500512,    0,    0
  6361, 39140,19500513,    0,    0
  6361, 39140,19500514,    0,    0
  6361, 39140,19500515,    0,    0
  6361, 39140,19500516,    0,    0
  6361, 39140,19500517,    0,    0
  6361, 39140,19500518,   10,    0
  6361, 39140,19500519,   34,    0
  6361, 39140,19500520,    0,    0
  6361, 39140,19500521,    6,    0
  6361, 39140,19500522,   73,    0
  6361, 39140,19500523,    0,    0
  6361, 39140,19500524,    0,    0
  6361, 39140,19500525,    0,    0
  6361, 39140,19500526,    0,    0
  6361, 39140,19500527,   78,    0
  6361, 39140,19500528,    0,    0
  6361, 39140,19500529,    0,    0
  6361, 39140,19500530,    0,    0
  6361, 39140,19500531,    0,    0
  6361, 39140,19500601,    0,    0
  6361, 39140,19500602,    0,    0
  6361, 39140,19500603,    0,    0
  6361, 39140,19500604,    0,    0
  6361, 39140,19500605,    0,    0
  6361, 39140,19500606,    0,    0
  6361, 39140,19500607,   15,    0
  6361, 39140,19500608,    0,    0
  6361, 39140,19500609,    0,    0
  6361, 39140,19500610,    0,    0
  6361, 39140,19500611,    0,    0
  6361, 39140,19500612,    0,    0
  6361, 39140,19500613,   88,    0
  6361, 39140,19500614,    0,    0
  6361, 39140,19500615,   60,    0
  6361, 39140,19500616,    8,    0
  6361, 39140,19500617,   90,    0
  6361, 39140,19500618,    6,    0
  6361, 39140,19500619,    0,    0
  6361, 39140,19500620,    0,    0
  6361, 39140,19500621,  115,    0
  6361, 39140,19500622,  112,    0
  6361, 39140,19500623,    0,    0
  6361, 39140,19500624,    0,    0
  6361, 39140,19500625,    0,    0
  6361, 39140,19500626,    0,    0
  6361, 39140,19500627,    0,    0
  6361, 39140,19500628,    0,    0
  6361, 39140,19500629,   76,    0
  6361, 39140,19500630,    8,    0
  6361, 39140,19500701,    0,    0
  6361, 39140,19500702,    0,    0
  6361, 39140,19500703,    0,    0
  6361, 39140,19500704,    0,    0
  6361, 39140,19500705,    0,    0
  6361, 39140,19500706,    0,    0
  6361, 39140,19500707,    0,    0
  6361, 39140,19500708,    0,    0
  6361, 39140,19500709,    0,    0
  6361, 39140,19500710,   49,    0
  6361, 39140,19500711,   42,    0
  6361, 39140,19500712,    0,    0
  6361, 39140,19500713,    0,    0
  6361, 39140,19500714,    0,    0
  6361, 39140,19500715,    0,    0
  6361, 39140,19500716,    0,    0
  6361, 39140,19500717,  118,    0
  6361, 39140,19500718,   54,    0
  6361, 39140,19500719,    4,    0
  6361, 39140,19500720,    0,    0
  6361, 39140,19500721,    0,    0
  6361, 39140,19500722,    0,    0
  6361, 39140,19500723,  145,    0
  6361, 39140,19500724,   14,    0
  6361, 39140,19500725,    0,    0
  6361, 39140,19500726,    0,    0
  6361, 39140,19500727,   60,    0
  6361, 39140,19500728,   41,    0
  6361, 39140,19500729,    0,    0
  6361, 39140,19500730,    0,    0
  6361, 39140,19500731,    0,    0
  6361, 39140,19500801,    0,    0
  6361, 39140,19500802,    0,    0
  6361, 39140,19500803,    0,    0
  6361, 39140,19500804,    0,    0
  6361, 39140,19500805,    0,    0
  6361, 39140,19500806,    0,    0
  6361, 39140,19500807,    0,    0
  6361, 39140,19500808,    0,    0
  6361, 39140,19500809,    0,    0
  6361, 39140,19500810,    0,    0
  6361, 39140,19500811,    0,    0
  6361, 39140,19500812,  118,    0
  6361, 39140,19500813,    0,    0
  6361, 39140,19500814,    0,    0
  6361, 39140,19500815,   37,    0
  6361, 39140,19500816,    0,    0
  6361, 39140,19500817,   97,    0
  6361, 39140,19500818,    0,    0
  6361, 39140,19500819,   85,    0
  6361, 39140,19500820,    0,    0
  6361, 39140,19500821,    0,    0
  6361, 39140,19500822,    0,    0
  6361, 39140,19500823,    0,    0
  6361, 39140,19500824,  122,    0
  6361, 39140,19500825,   39,    0
  6361, 39140,19500826,    0,    0
  6361, 39140,19500827,    5,    0
  6361, 39140,19500828,    0,    0
  6361, 39140,19500829,  252,    0
  6361, 39140,19500830,   17,    0
  6361, 39140,19500831,   18,    0
  6361, 39140,19500901,    0,    0
  6361, 39140,19500902,    0,    0
  6361, 39140,19500903,    0,    0
  6361, 39140,19500904,    0,    0
  6361, 39140,19500905,  106,    0
  6361, 39140,19500906,    0,    0
  6361, 39140,19500907,  206,    0
  6361, 39140,19500908,    0,    0
  6361, 39140,19500909,    0,    0
  6361, 39140,19500910,    0,    0
  6361, 39140,19500911,    0,    0
  6361, 39140,19500912,    0,    0
  6361, 39140,19500913,    0,    0
  6361, 39140,19500914,   14,    0
  6361, 39140,19500915,  140,    0
  6361, 39140,19500916,  102,    0
  6361, 39140,19500917,   10,    0
  6361, 39140,19500918,   24,    0
  6361, 39140,19500919,    0,    0
  6361, 39140,19500920,    0,    0
  6361, 39140,19500921,   21,    0
  6361, 39140,19500922,    0,    0
  6361, 39140,19500923,   26,    0
  6361, 39140,19500924,    0,    0
  6361, 39140,19500925,  126,    0
  6361, 39140,19500926,   26,    0
  6361, 39140,19500927,    0,    0
  6361, 39140,19500928,   16,    0
  6361, 39140,19500929,    0,    0
  6361, 39140,19500930,   50,    0
  6361, 39140,19501001,    0,    0
  6361, 39140,19501002,   31,    0
  6361, 39140,19501003,    0,    0
  6361, 39140,19501004,    0,    0
  6361, 39140,19501005,    0,    0
  6361, 39140,19501006,   43,    0
  6361, 39140,19501007,    0,    0
  6361, 39140,19501008,   64,    0
  6361, 39140,19501009,    0,    0
  6361, 39140,19501010,   75,    0
