EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSS, NETHERLANDS (STAID: 2495)
Blended and updated with sources:2083 9204 9248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2495,  9248,19501201,-9999,    9
  2495,  9248,19501202,-9999,    9
  2495,  9248,19501203,-9999,    9
  2495,  9248,19501204,-9999,    9
  2495,  9248,19501205,-9999,    9
  2495,  9248,19501206,-9999,    9
  2495,  9248,19501207,-9999,    9
  2495,  9248,19501208,-9999,    9
  2495,  9248,19501209,-9999,    9
  2495,  9248,19501210,-9999,    9
  2495,  9248,19501211,-9999,    9
  2495,  9248,19501212,-9999,    9
  2495,  9248,19501213,-9999,    9
  2495,  9248,19501214,-9999,    9
  2495,  9248,19501215,-9999,    9
  2495,  9248,19501216,-9999,    9
  2495,  9248,19501217,-9999,    9
  2495,  9248,19501218,-9999,    9
  2495,  9248,19501219,-9999,    9
  2495,  9248,19501220,-9999,    9
  2495,  9248,19501221,-9999,    9
  2495,  9248,19501222,-9999,    9
  2495,  9248,19501223,-9999,    9
  2495,  9248,19501224,-9999,    9
  2495,  9248,19501225,-9999,    9
  2495,  9248,19501226,-9999,    9
  2495,  9248,19501227,-9999,    9
  2495,  9248,19501228,-9999,    9
  2495,  9248,19501229,-9999,    9
  2495,  9248,19501230,-9999,    9
  2495,  9248,19501231,    0,    0
  2495,  9248,19510101,   58,    0
  2495,  9248,19510102,   23,    0
  2495,  9248,19510103,    6,    0
  2495,  9248,19510104,   22,    0
  2495,  9248,19510105,   44,    0
  2495,  9248,19510106,    0,    0
  2495,  9248,19510107,    8,    0
  2495,  9248,19510108,   41,    0
  2495,  9248,19510109,    6,    0
  2495,  9248,19510110,   31,    0
  2495,  9248,19510111,  114,    0
  2495,  9248,19510112,    2,    0
  2495,  9248,19510113,   71,    0
  2495,  9248,19510114,    8,    0
  2495,  9248,19510115,   67,    0
  2495,  9248,19510116,  114,    0
  2495,  9248,19510117,   33,    0
  2495,  9248,19510118,   45,    0
  2495,  9248,19510119,   35,    0
  2495,  9248,19510120,   31,    0
  2495,  9248,19510121,   22,    0
  2495,  9248,19510122,    0,    0
  2495,  9248,19510123,    0,    0
  2495,  9248,19510124,    0,    0
  2495,  9248,19510125,    0,    0
  2495,  9248,19510126,    0,    0
  2495,  9248,19510127,    0,    0
  2495,  9248,19510128,    0,    0
  2495,  9248,19510129,   10,    0
  2495,  9248,19510130,    0,    0
  2495,  9248,19510131,    0,    0
  2495,  9248,19510201,    0,    0
  2495,  9248,19510202,    0,    0
  2495,  9248,19510203,    0,    0
  2495,  9248,19510204,   35,    0
  2495,  9248,19510205,    0,    0
  2495,  9248,19510206,    0,    0
  2495,  9248,19510207,    1,    0
  2495,  9248,19510208,   15,    0
  2495,  9248,19510209,    0,    0
  2495,  9248,19510210,    0,    0
  2495,  9248,19510211,   27,    0
  2495,  9248,19510212,    0,    0
  2495,  9248,19510213,    7,    0
  2495,  9248,19510214,    0,    0
  2495,  9248,19510215,    3,    0
  2495,  9248,19510216,    6,    0
  2495,  9248,19510217,   97,    0
  2495,  9248,19510218,   13,    0
  2495,  9248,19510219,   18,    0
  2495,  9248,19510220,  108,    0
  2495,  9248,19510221,  105,    0
  2495,  9248,19510222,   70,    0
  2495,  9248,19510223,    0,    0
  2495,  9248,19510224,    0,    0
  2495,  9248,19510225,   27,    0
  2495,  9248,19510226,   16,    0
  2495,  9248,19510227,    1,    0
  2495,  9248,19510228,    0,    0
  2495,  9248,19510301,    0,    0
  2495,  9248,19510302,    0,    0
  2495,  9248,19510303,    0,    0
  2495,  9248,19510304,    0,    0
  2495,  9248,19510305,    0,    0
  2495,  9248,19510306,    0,    0
  2495,  9248,19510307,    0,    0
  2495,  9248,19510308,    0,    0
  2495,  9248,19510309,    0,    0
  2495,  9248,19510310,    0,    0
  2495,  9248,19510311,   44,    0
  2495,  9248,19510312,    0,    0
  2495,  9248,19510313,   24,    0
  2495,  9248,19510314,   14,    0
  2495,  9248,19510315,    0,    0
  2495,  9248,19510316,   95,    0
  2495,  9248,19510317,    0,    0
  2495,  9248,19510318,   23,    0
  2495,  9248,19510319,   59,    0
  2495,  9248,19510320,    0,    0
  2495,  9248,19510321,   13,    0
  2495,  9248,19510322,   41,    0
  2495,  9248,19510323,   46,    0
  2495,  9248,19510324,   18,    0
  2495,  9248,19510325,   53,    0
  2495,  9248,19510326,   86,    0
  2495,  9248,19510327,   19,    0
  2495,  9248,19510328,    0,    0
  2495,  9248,19510329,   17,    0
  2495,  9248,19510330,    0,    0
  2495,  9248,19510331,   75,    0
  2495,  9248,19510401,    0,    0
  2495,  9248,19510402,   19,    0
  2495,  9248,19510403,    0,    0
  2495,  9248,19510404,   64,    0
  2495,  9248,19510405,    0,    0
  2495,  9248,19510406,   32,    0
  2495,  9248,19510407,    0,    0
  2495,  9248,19510408,  109,    0
  2495,  9248,19510409,  106,    0
  2495,  9248,19510410,   52,    0
  2495,  9248,19510411,    0,    0
  2495,  9248,19510412,    0,    0
  2495,  9248,19510413,   33,    0
  2495,  9248,19510414,  120,    0
  2495,  9248,19510415,    0,    0
  2495,  9248,19510416,   25,    0
  2495,  9248,19510417,    0,    0
  2495,  9248,19510418,    0,    0
  2495,  9248,19510419,    0,    0
  2495,  9248,19510420,    0,    0
  2495,  9248,19510421,    0,    0
  2495,  9248,19510422,    0,    0
  2495,  9248,19510423,    0,    0
  2495,  9248,19510424,    0,    0
  2495,  9248,19510425,    0,    0
  2495,  9248,19510426,    0,    0
  2495,  9248,19510427,  125,    0
  2495,  9248,19510428,    0,    0
  2495,  9248,19510429,    0,    0
  2495,  9248,19510430,    0,    0
  2495,  9248,19510501,    0,    0
  2495,  9248,19510502,    0,    0
  2495,  9248,19510503,    0,    0
  2495,  9248,19510504,    0,    0
  2495,  9248,19510505,    0,    0
  2495,  9248,19510506,    0,    0
  2495,  9248,19510507,    0,    0
  2495,  9248,19510508,    0,    0
  2495,  9248,19510509,    0,    0
  2495,  9248,19510510,    0,    0
  2495,  9248,19510511,    0,    0
  2495,  9248,19510512,    0,    0
  2495,  9248,19510513,    0,    0
  2495,  9248,19510514,    0,    0
  2495,  9248,19510515,    0,    0
  2495,  9248,19510516,    0,    0
  2495,  9248,19510517,    0,    0
  2495,  9248,19510518,    0,    0
  2495,  9248,19510519,    0,    0
  2495,  9248,19510520,    0,    0
  2495,  9248,19510521,    0,    0
  2495,  9248,19510522,    0,    0
  2495,  9248,19510523,    0,    0
  2495,  9248,19510524,    0,    0
  2495,  9248,19510525,    0,    0
  2495,  9248,19510526,    0,    0
  2495,  9248,19510527,    0,    0
  2495,  9248,19510528,    0,    0
  2495,  9248,19510529,    0,    0
  2495,  9248,19510530,    0,    0
  2495,  9248,19510531,    0,    0
  2495,  9248,19510601,    0,    0
  2495,  9248,19510602,    0,    0
  2495,  9248,19510603,    0,    0
  2495,  9248,19510604,    0,    0
  2495,  9248,19510605,    0,    0
  2495,  9248,19510606,    0,    0
  2495,  9248,19510607,    0,    0
  2495,  9248,19510608,    0,    0
  2495,  9248,19510609,    0,    0
  2495,  9248,19510610,    2,    0
  2495,  9248,19510611,    0,    0
  2495,  9248,19510612,   34,    0
  2495,  9248,19510613,    0,    0
  2495,  9248,19510614,    0,    0
  2495,  9248,19510615,    2,    0
  2495,  9248,19510616,    0,    0
  2495,  9248,19510617,    5,    0
  2495,  9248,19510618,    1,    0
  2495,  9248,19510619,    0,    0
  2495,  9248,19510620,    0,    0
  2495,  9248,19510621,    1,    0
  2495,  9248,19510622,  140,    0
  2495,  9248,19510623,    1,    0
  2495,  9248,19510624,   43,    0
  2495,  9248,19510625,   43,    0
  2495,  9248,19510626,    8,    0
  2495,  9248,19510627,  106,    0
  2495,  9248,19510628,   49,    0
  2495,  9248,19510629,    0,    0
  2495,  9248,19510630,    0,    0
  2495,  9248,19510701,    0,    0
  2495,  9248,19510702,    0,    0
  2495,  9248,19510703,    0,    0
  2495,  9248,19510704,    0,    0
  2495,  9248,19510705,    0,    0
  2495,  9248,19510706,    0,    0
  2495,  9248,19510707,    0,    0
  2495,  9248,19510708,   31,    0
  2495,  9248,19510709,    2,    0
  2495,  9248,19510710,   12,    0
  2495,  9248,19510711,  145,    0
  2495,  9248,19510712,    0,    0
  2495,  9248,19510713,    0,    0
  2495,  9248,19510714,  144,    0
  2495,  9248,19510715,    0,    0
  2495,  9248,19510716,    0,    0
  2495,  9248,19510717,    0,    0
  2495,  9248,19510718,    0,    0
  2495,  9248,19510719,    0,    0
  2495,  9248,19510720,    0,    0
  2495,  9248,19510721,    0,    0
  2495,  9248,19510722,   60,    0
  2495,  9248,19510723,   25,    0
  2495,  9248,19510724,   50,    0
  2495,  9248,19510725,   15,    0
  2495,  9248,19510726,    0,    0
  2495,  9248,19510727,    0,    0
  2495,  9248,19510728,    0,    0
  2495,  9248,19510729,    0,    0
  2495,  9248,19510730,    0,    0
  2495,  9248,19510731,    3,    0
  2495,  9248,19510801,  161,    0
  2495,  9248,19510802,    8,    0
  2495,  9248,19510803,    0,    0
  2495,  9248,19510804,   20,    0
  2495,  9248,19510805,    0,    0
  2495,  9248,19510806,   45,    0
  2495,  9248,19510807,    4,    0
  2495,  9248,19510808,  108,    0
  2495,  9248,19510809,  218,    0
  2495,  9248,19510810,   52,    0
  2495,  9248,19510811,   33,    0
  2495,  9248,19510812,   99,    0
  2495,  9248,19510813,   11,    0
  2495,  9248,19510814,   10,    0
  2495,  9248,19510815,    2,    0
  2495,  9248,19510816,    0,    0
  2495,  9248,19510817,   44,    0
  2495,  9248,19510818,    0,    0
  2495,  9248,19510819,  119,    0
  2495,  9248,19510820,    0,    0
  2495,  9248,19510821,    0,    0
  2495,  9248,19510822,    0,    0
  2495,  9248,19510823,    0,    0
  2495,  9248,19510824,    0,    0
  2495,  9248,19510825,    0,    0
  2495,  9248,19510826,    2,    0
  2495,  9248,19510827,   42,    0
  2495,  9248,19510828,    3,    0
  2495,  9248,19510829,   43,    0
  2495,  9248,19510830,   10,    0
  2495,  9248,19510831,   40,    0
  2495,  9248,19510901,   62,    0
  2495,  9248,19510902,   80,    0
  2495,  9248,19510903,    0,    0
  2495,  9248,19510904,    0,    0
  2495,  9248,19510905,    0,    0
  2495,  9248,19510906,    0,    0
  2495,  9248,19510907,    0,    0
  2495,  9248,19510908,    0,    0
  2495,  9248,19510909,    0,    0
  2495,  9248,19510910,   56,    0
  2495,  9248,19510911,   47,    0
  2495,  9248,19510912,    0,    0
  2495,  9248,19510913,   26,    0
  2495,  9248,19510914,    0,    0
  2495,  9248,19510915,    0,    0
