EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDHAMMAREN, SWEDEN (STAID: 5166)
Blended and updated with sources:37498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5166, 37498,19660801,    8,    0
  5166, 37498,19660802,   52,    0
  5166, 37498,19660803,   24,    0
  5166, 37498,19660804,   59,    0
  5166, 37498,19660805,    0,    0
  5166, 37498,19660806,   48,    0
  5166, 37498,19660807,    0,    0
  5166, 37498,19660808,    9,    0
  5166, 37498,19660809,    0,    0
  5166, 37498,19660810,   52,    0
  5166, 37498,19660811,    0,    0
  5166, 37498,19660812,   47,    0
  5166, 37498,19660813,    1,    0
  5166, 37498,19660814,    0,    0
  5166, 37498,19660815,    0,    0
  5166, 37498,19660816,    0,    0
  5166, 37498,19660817,    0,    0
  5166, 37498,19660818,    0,    0
  5166, 37498,19660819,    0,    0
  5166, 37498,19660820,    0,    0
  5166, 37498,19660821,    0,    0
  5166, 37498,19660822,   72,    0
  5166, 37498,19660823,    9,    0
  5166, 37498,19660824,    0,    0
  5166, 37498,19660825,   29,    0
  5166, 37498,19660826,    0,    0
  5166, 37498,19660827,    0,    0
  5166, 37498,19660828,    0,    0
  5166, 37498,19660829,    0,    0
  5166, 37498,19660830,    0,    0
  5166, 37498,19660831,   40,    0
  5166, 37498,19660901,    1,    0
  5166, 37498,19660902,   57,    0
  5166, 37498,19660903,   40,    0
  5166, 37498,19660904,   10,    0
  5166, 37498,19660905,    6,    0
  5166, 37498,19660906,    1,    0
  5166, 37498,19660907,    0,    0
  5166, 37498,19660908,    0,    0
  5166, 37498,19660909,    1,    0
  5166, 37498,19660910,   19,    0
  5166, 37498,19660911,   19,    0
  5166, 37498,19660912,    0,    0
  5166, 37498,19660913,    5,    0
  5166, 37498,19660914,   83,    0
  5166, 37498,19660915,   60,    0
  5166, 37498,19660916,    0,    0
  5166, 37498,19660917,    0,    0
  5166, 37498,19660918,    0,    0
  5166, 37498,19660919,    0,    0
  5166, 37498,19660920,    0,    0
  5166, 37498,19660921,    0,    0
  5166, 37498,19660922,   10,    0
