EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WRIEDEL-SCHATENSEN, GERMANY (STAID: 15993)
Blended and updated with sources:81661 82973 83077 84315 89835 90417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15993, 84315,19310101,   28,    0
 15993, 84315,19310102,   76,    0
 15993, 84315,19310103,   67,    0
 15993, 84315,19310104,   17,    0
 15993, 84315,19310105,   15,    0
 15993, 84315,19310106,    0,    0
 15993, 84315,19310107,    2,    0
 15993, 84315,19310108,    0,    0
 15993, 84315,19310109,    0,    0
 15993, 84315,19310110,    0,    0
 15993, 84315,19310111,   26,    0
 15993, 84315,19310112,   57,    0
 15993, 84315,19310113,   30,    0
 15993, 84315,19310114,    0,    0
 15993, 84315,19310115,   21,    0
 15993, 84315,19310116,  119,    0
 15993, 84315,19310117,   56,    0
 15993, 84315,19310118,   22,    0
 15993, 84315,19310119,   11,    0
 15993, 84315,19310120,   36,    0
 15993, 84315,19310121,    0,    0
 15993, 84315,19310122,    0,    0
 15993, 84315,19310123,   19,    0
 15993, 84315,19310124,   61,    0
 15993, 84315,19310125,   45,    0
 15993, 84315,19310126,   19,    0
 15993, 84315,19310127,    7,    0
 15993, 84315,19310128,   26,    0
 15993, 84315,19310129,    0,    0
 15993, 84315,19310130,    1,    0
 15993, 84315,19310131,    0,    0
 15993, 84315,19310201,    0,    0
 15993, 84315,19310202,   51,    0
 15993, 84315,19310203,   12,    0
 15993, 84315,19310204,   42,    0
 15993, 84315,19310205,   19,    0
 15993, 84315,19310206,    0,    0
