EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOERDAL - SUVDOELA, NORWAY (STAID: 19640)
Blended and updated with sources:101784 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19640,101784,19951231,    0,    0
 19640,101784,19960101,    5,    0
 19640,101784,19960102,    0,    0
 19640,101784,19960103,    0,    0
 19640,101784,19960104,    0,    0
 19640,101784,19960105,    5,    0
 19640,101784,19960106,   98,    0
 19640,101784,19960107,  158,    0
 19640,101784,19960108,   50,    0
 19640,101784,19960109,  193,    0
 19640,101784,19960110,  149,    0
 19640,101784,19960111,  133,    0
 19640,101784,19960112,  161,    0
 19640,101784,19960113,   90,    0
 19640,101784,19960114,    4,    0
 19640,101784,19960115,    9,    0
 19640,101784,19960116,    0,    0
 19640,101784,19960117,   24,    0
 19640,101784,19960118,    1,    0
 19640,101784,19960119,   10,    0
 19640,101784,19960120,    1,    0
 19640,101784,19960121,    0,    0
 19640,101784,19960122,    2,    0
 19640,101784,19960123,    2,    0
 19640,101784,19960124,    6,    0
 19640,101784,19960125,    0,    0
 19640,101784,19960126,    0,    0
 19640,101784,19960127,    0,    0
 19640,101784,19960128,    0,    0
 19640,101784,19960129,    0,    0
 19640,101784,19960130,    0,    0
 19640,101784,19960131,    0,    0
 19640,101784,19960201,    0,    0
 19640,101784,19960202,    0,    0
 19640,101784,19960203,    0,    0
 19640,101784,19960204,    2,    0
 19640,101784,19960205,   32,    0
 19640,101784,19960206,    4,    0
 19640,101784,19960207,   14,    0
 19640,101784,19960208,    9,    0
 19640,101784,19960209,   45,    0
 19640,101784,19960210,   60,    0
 19640,101784,19960211,   20,    0
 19640,101784,19960212,    0,    0
 19640,101784,19960213,    0,    0
 19640,101784,19960214,    0,    0
 19640,101784,19960215,    0,    0
 19640,101784,19960216,   11,    0
 19640,101784,19960217,   15,    0
 19640,101784,19960218,    0,    0
 19640,101784,19960219,    0,    0
 19640,101784,19960220,    0,    0
 19640,101784,19960221,    0,    0
 19640,101784,19960222,    0,    0
 19640,101784,19960223,    5,    0
 19640,101784,19960224,   40,    0
 19640,101784,19960225,  240,    0
 19640,101784,19960226,    0,    0
 19640,101784,19960227,    0,    0
 19640,101784,19960228,    0,    0
 19640,101784,19960229,    0,    0
 19640,101784,19960301,    0,    0
 19640,101784,19960302,    1,    0
 19640,101784,19960303,    0,    0
 19640,101784,19960304,    0,    0
 19640,101784,19960305,    0,    0
 19640,101784,19960306,    0,    0
 19640,101784,19960307,    0,    0
 19640,101784,19960308,    0,    0
 19640,101784,19960309,    0,    0
 19640,101784,19960310,    0,    0
 19640,101784,19960311,   15,    0
 19640,101784,19960312,    1,    0
 19640,101784,19960313,    1,    0
 19640,101784,19960314,    1,    0
 19640,101784,19960315,    6,    0
 19640,101784,19960316,    0,    0
 19640,101784,19960317,    0,    0
 19640,101784,19960318,    0,    0
 19640,101784,19960319,    0,    0
 19640,101784,19960320,    0,    0
 19640,101784,19960321,    0,    0
 19640,101784,19960322,    0,    0
