EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIAPOSCHING, GERMANY (STAID: 14071)
Blended and updated with sources:82257 85991 88633 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14071, 88633,18990101,-9999,    9
 14071, 88633,18990102,-9999,    9
 14071, 88633,18990103,-9999,    9
 14071, 88633,18990104,-9999,    9
 14071, 88633,18990105,-9999,    9
 14071, 88633,18990106,-9999,    9
 14071, 88633,18990107,-9999,    9
 14071, 88633,18990108,-9999,    9
 14071, 88633,18990109,-9999,    9
 14071, 88633,18990110,-9999,    9
 14071, 88633,18990111,-9999,    9
 14071, 88633,18990112,-9999,    9
 14071, 88633,18990113,-9999,    9
 14071, 88633,18990114,-9999,    9
 14071, 88633,18990115,-9999,    9
 14071, 88633,18990116,-9999,    9
 14071, 88633,18990117,-9999,    9
 14071, 88633,18990118,-9999,    9
 14071, 88633,18990119,-9999,    9
 14071, 88633,18990120,-9999,    9
 14071, 88633,18990121,-9999,    9
 14071, 88633,18990122,-9999,    9
 14071, 88633,18990123,-9999,    9
 14071, 88633,18990124,-9999,    9
 14071, 88633,18990125,-9999,    9
 14071, 88633,18990126,-9999,    9
 14071, 88633,18990127,-9999,    9
 14071, 88633,18990128,-9999,    9
 14071, 88633,18990129,-9999,    9
 14071, 88633,18990130,-9999,    9
 14071, 88633,18990131,    0,    0
 14071, 88633,18990201,    1,    0
 14071, 88633,18990202,    0,    0
 14071, 88633,18990203,    6,    0
 14071, 88633,18990204,    0,    0
 14071, 88633,18990205,   66,    0
 14071, 88633,18990206,   13,    0
 14071, 88633,18990207,   83,    0
 14071, 88633,18990208,    1,    0
 14071, 88633,18990209,    0,    0
 14071, 88633,18990210,    0,    0
 14071, 88633,18990211,    0,    0
 14071, 88633,18990212,    0,    0
 14071, 88633,18990213,    0,    0
 14071, 88633,18990214,    0,    0
 14071, 88633,18990215,    0,    0
 14071, 88633,18990216,   32,    0
 14071, 88633,18990217,    0,    0
 14071, 88633,18990218,    0,    0
 14071, 88633,18990219,    0,    0
 14071, 88633,18990220,    2,    0
 14071, 88633,18990221,    0,    0
 14071, 88633,18990222,    0,    0
 14071, 88633,18990223,    2,    0
 14071, 88633,18990224,    0,    0
 14071, 88633,18990225,    0,    0
 14071, 88633,18990226,    0,    0
 14071, 88633,18990227,    0,    0
 14071, 88633,18990228,    0,    0
 14071, 88633,18990301,   20,    0
 14071, 88633,18990302,    0,    0
 14071, 88633,18990303,    0,    0
 14071, 88633,18990304,    0,    0
 14071, 88633,18990305,    0,    0
 14071, 88633,18990306,    0,    0
 14071, 88633,18990307,    0,    0
 14071, 88633,18990308,    0,    0
 14071, 88633,18990309,    0,    0
 14071, 88633,18990310,    0,    0
 14071, 88633,18990311,   22,    0
 14071, 88633,18990312,    0,    0
 14071, 88633,18990313,    0,    0
 14071, 88633,18990314,    0,    0
 14071, 88633,18990315,    0,    0
 14071, 88633,18990316,    0,    0
 14071, 88633,18990317,    0,    0
 14071, 88633,18990318,    0,    0
 14071, 88633,18990319,    0,    0
 14071, 88633,18990320,   10,    0
 14071, 88633,18990321,    0,    0
 14071, 88633,18990322,    0,    0
 14071, 88633,18990323,    0,    0
 14071, 88633,18990324,    0,    0
 14071, 88633,18990325,    0,    0
 14071, 88633,18990326,   65,    0
 14071, 88633,18990327,    0,    0
 14071, 88633,18990328,    0,    0
 14071, 88633,18990329,    0,    0
 14071, 88633,18990330,   10,    0
 14071, 88633,18990331,    0,    0
 14071, 88633,18990401,   26,    0
 14071, 88633,18990402,   13,    0
 14071, 88633,18990403,   40,    0
 14071, 88633,18990404,   27,    0
 14071, 88633,18990405,   66,    0
 14071, 88633,18990406,    0,    0
 14071, 88633,18990407,   64,    0
 14071, 88633,18990408,   17,    0
 14071, 88633,18990409,    3,    0
 14071, 88633,18990410,   53,    0
 14071, 88633,18990411,   84,    0
 14071, 88633,18990412,    2,    0
 14071, 88633,18990413,    0,    0
 14071, 88633,18990414,   20,    0
 14071, 88633,18990415,    7,    0
 14071, 88633,18990416,    0,    0
 14071, 88633,18990417,   10,    0
 14071, 88633,18990418,   14,    0
 14071, 88633,18990419,    0,    0
 14071, 88633,18990420,   87,    0
 14071, 88633,18990421,    5,    0
 14071, 88633,18990422,   12,    0
 14071, 88633,18990423,    0,    0
 14071, 88633,18990424,    0,    0
 14071, 88633,18990425,    7,    0
 14071, 88633,18990426,    0,    0
 14071, 88633,18990427,    0,    0
 14071, 88633,18990428,    0,    0
 14071, 88633,18990429,   22,    0
 14071, 88633,18990430,   31,    0
 14071, 88633,18990501,    0,    0
 14071, 88633,18990502,   21,    0
 14071, 88633,18990503,   10,    0
 14071, 88633,18990504,    0,    0
 14071, 88633,18990505,   72,    0
 14071, 88633,18990506,   62,    0
 14071, 88633,18990507,   62,    0
 14071, 88633,18990508,    0,    0
 14071, 88633,18990509,   57,    0
 14071, 88633,18990510,    0,    0
 14071, 88633,18990511,    0,    0
 14071, 88633,18990512,    0,    0
 14071, 88633,18990513,    0,    0
 14071, 88633,18990514,    0,    0
 14071, 88633,18990515,   33,    0
 14071, 88633,18990516,    0,    0
 14071, 88633,18990517,    0,    0
 14071, 88633,18990518,    0,    0
 14071, 88633,18990519,    0,    0
 14071, 88633,18990520,   47,    0
 14071, 88633,18990521,   11,    0
 14071, 88633,18990522,   75,    0
 14071, 88633,18990523,   13,    0
 14071, 88633,18990524,    8,    0
 14071, 88633,18990525,  226,    0
 14071, 88633,18990526,    0,    0
 14071, 88633,18990527,    0,    0
 14071, 88633,18990528,    0,    0
 14071, 88633,18990529,    0,    0
 14071, 88633,18990530,    0,    0
 14071, 88633,18990531,    0,    0
 14071, 88633,18990601,    0,    0
 14071, 88633,18990602,    0,    0
 14071, 88633,18990603,    0,    0
 14071, 88633,18990604,    0,    0
 14071, 88633,18990605,    0,    0
 14071, 88633,18990606,    0,    0
 14071, 88633,18990607,    0,    0
 14071, 88633,18990608,    0,    0
 14071, 88633,18990609,    0,    0
 14071, 88633,18990610,    0,    0
 14071, 88633,18990611,    0,    0
 14071, 88633,18990612,    0,    0
 14071, 88633,18990613,    0,    0
 14071, 88633,18990614,   35,    0
 14071, 88633,18990615,   96,    0
 14071, 88633,18990616,   21,    0
 14071, 88633,18990617,    0,    0
 14071, 88633,18990618,    0,    0
 14071, 88633,18990619,    0,    0
 14071, 88633,18990620,    0,    0
 14071, 88633,18990621,   13,    0
 14071, 88633,18990622,    0,    0
 14071, 88633,18990623,    0,    0
 14071, 88633,18990624,    0,    0
 14071, 88633,18990625,  121,    0
 14071, 88633,18990626,    7,    0
 14071, 88633,18990627,   18,    0
 14071, 88633,18990628,    0,    0
 14071, 88633,18990629,    0,    0
 14071, 88633,18990630,   44,    0
 14071, 88633,18990701,    0,    0
 14071, 88633,18990702,  152,    0
 14071, 88633,18990703,   40,    0
 14071, 88633,18990704,    6,    0
 14071, 88633,18990705,   58,    0
 14071, 88633,18990706,   23,    0
 14071, 88633,18990707,    0,    0
 14071, 88633,18990708,    0,    0
 14071, 88633,18990709,    0,    0
 14071, 88633,18990710,    0,    0
 14071, 88633,18990711,    0,    0
 14071, 88633,18990712,    0,    0
 14071, 88633,18990713,    0,    0
 14071, 88633,18990714,   44,    0
 14071, 88633,18990715,    0,    0
 14071, 88633,18990716,    0,    0
 14071, 88633,18990717,    0,    0
 14071, 88633,18990718,    0,    0
 14071, 88633,18990719,    0,    0
 14071, 88633,18990720,    0,    0
 14071, 88633,18990721,    0,    0
 14071, 88633,18990722,    0,    0
 14071, 88633,18990723,    7,    0
 14071, 88633,18990724,   45,    0
 14071, 88633,18990725,   20,    0
 14071, 88633,18990726,    0,    0
 14071, 88633,18990727,    0,    0
 14071, 88633,18990728,    0,    0
