EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUCK, BELARUS (STAID: 648)
Blended and updated with sources:3211 926951 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   648,  3211,19360101,    7,    0
   648,  3211,19360102,    2,    0
   648,  3211,19360103,    0,    0
   648,  3211,19360104,    0,    0
   648,  3211,19360105,   57,    0
   648,  3211,19360106,    0,    0
   648,  3211,19360107,   38,    0
   648,  3211,19360108,    0,    0
   648,  3211,19360109,   40,    0
   648,  3211,19360110,    0,    0
   648,  3211,19360111,   90,    0
   648,  3211,19360112,  104,    0
   648,  3211,19360113,    3,    0
   648,  3211,19360114,    2,    0
   648,  3211,19360115,   15,    0
   648,  3211,19360116,    6,    0
   648,  3211,19360117,    0,    0
   648,  3211,19360118,   13,    0
   648,  3211,19360119,   12,    0
   648,  3211,19360120,    0,    0
   648,  3211,19360121,    8,    0
   648,  3211,19360122,   17,    0
   648,  3211,19360123,  157,    0
   648,  3211,19360124,    4,    0
   648,  3211,19360125,    0,    0
   648,  3211,19360126,    0,    0
   648,  3211,19360127,   16,    0
   648,  3211,19360128,   46,    0
   648,  3211,19360129,   15,    0
   648,  3211,19360130,    0,    0
   648,  3211,19360131,    0,    0
   648,  3211,19360201,    3,    0
   648,  3211,19360202,   30,    0
   648,  3211,19360203,   19,    0
   648,  3211,19360204,    4,    0
   648,  3211,19360205,   59,    0
   648,  3211,19360206,   94,    0
   648,  3211,19360207,    1,    0
   648,  3211,19360208,    0,    0
   648,  3211,19360209,    6,    0
   648,  3211,19360210,    2,    0
   648,  3211,19360211,    2,    0
   648,  3211,19360212,    2,    0
   648,  3211,19360213,   15,    0
   648,  3211,19360214,    2,    0
   648,  3211,19360215,    1,    0
   648,  3211,19360216,    0,    0
   648,  3211,19360217,    0,    0
   648,  3211,19360218,    0,    0
   648,  3211,19360219,    0,    0
   648,  3211,19360220,    0,    0
   648,  3211,19360221,    4,    0
   648,  3211,19360222,    0,    0
   648,  3211,19360223,    1,    0
   648,  3211,19360224,    2,    0
   648,  3211,19360225,    2,    0
   648,  3211,19360226,    0,    0
   648,  3211,19360227,    0,    0
   648,  3211,19360228,    0,    0
   648,  3211,19360229,    1,    0
   648,  3211,19360301,    7,    0
   648,  3211,19360302,    5,    0
   648,  3211,19360303,   50,    0
   648,  3211,19360304,    0,    0
   648,  3211,19360305,    0,    0
   648,  3211,19360306,    0,    0
   648,  3211,19360307,    0,    0
   648,  3211,19360308,    0,    0
   648,  3211,19360309,    0,    0
   648,  3211,19360310,    0,    0
   648,  3211,19360311,    0,    0
   648,  3211,19360312,    0,    0
   648,  3211,19360313,   58,    0
   648,  3211,19360314,    4,    0
   648,  3211,19360315,   53,    0
   648,  3211,19360316,    1,    0
   648,  3211,19360317,    0,    0
   648,  3211,19360318,    0,    0
   648,  3211,19360319,    0,    0
   648,  3211,19360320,    2,    0
   648,  3211,19360321,    0,    0
   648,  3211,19360322,    0,    0
   648,  3211,19360323,    0,    0
   648,  3211,19360324,    0,    0
   648,  3211,19360325,    0,    0
   648,  3211,19360326,    0,    0
   648,  3211,19360327,    0,    0
   648,  3211,19360328,    0,    0
   648,  3211,19360329,    0,    0
   648,  3211,19360330,    0,    0
