EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNHEIM, AUSTRIA (STAID: 24159)
Blended and updated with sources:127697 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24159,127697,20080901,    4,    0
 24159,127697,20080902,    0,    0
 24159,127697,20080903,   85,    0
 24159,127697,20080904,    8,    0
 24159,127697,20080905,    2,    0
 24159,127697,20080906,   36,    0
 24159,127697,20080907,  114,    0
 24159,127697,20080908,    0,    0
 24159,127697,20080909,    0,    0
 24159,127697,20080910,    1,    0
 24159,127697,20080911,  369,    0
 24159,127697,20080912,    0,    0
 24159,127697,20080913,   58,    0
 24159,127697,20080914,   87,    0
 24159,127697,20080915,   12,    0
 24159,127697,20080916,    0,    0
 24159,127697,20080917,    0,    0
 24159,127697,20080918,    0,    0
 24159,127697,20080919,    8,    0
 24159,127697,20080920,    0,    0
 24159,127697,20080921,    0,    0
 24159,127697,20080922,    0,    0
 24159,127697,20080923,    1,    0
 24159,127697,20080924,    3,    0
 24159,127697,20080925,   31,    0
 24159,127697,20080926,    0,    0
 24159,127697,20080927,    0,    0
 24159,127697,20080928,    0,    0
 24159,127697,20080929,    1,    0
 24159,127697,20080930,   53,    0
 24159,127697,20081001,    1,    0
 24159,127697,20081002,   82,    0
 24159,127697,20081003,   60,    0
 24159,127697,20081004,   12,    0
 24159,127697,20081005,    0,    0
 24159,127697,20081006,  137,    0
 24159,127697,20081007,   15,    0
 24159,127697,20081008,    4,    0
 24159,127697,20081009,    0,    0
 24159,127697,20081010,    0,    0
 24159,127697,20081011,    0,    0
 24159,127697,20081012,    0,    0
 24159,127697,20081013,    1,    0
 24159,127697,20081014,    0,    0
 24159,127697,20081015,    9,    0
 24159,127697,20081016,  470,    0
 24159,127697,20081017,    0,    0
 24159,127697,20081018,    0,    0
 24159,127697,20081019,    0,    0
 24159,127697,20081020,    0,    0
 24159,127697,20081021,    0,    0
 24159,127697,20081022,    4,    0
 24159,127697,20081023,    0,    0
 24159,127697,20081024,    0,    0
 24159,127697,20081025,    0,    0
 24159,127697,20081026,    0,    0
 24159,127697,20081027,   90,    0
 24159,127697,20081028,   49,    0
 24159,127697,20081029,   47,    0
 24159,127697,20081030,    1,    0
 24159,127697,20081031,    0,    0
 24159,127697,20081101,    0,    0
 24159,127697,20081102,    0,    0
 24159,127697,20081103,    0,    0
 24159,127697,20081104,    0,    0
 24159,127697,20081105,    0,    0
 24159,127697,20081106,    0,    0
 24159,127697,20081107,    0,    0
 24159,127697,20081108,    0,    0
 24159,127697,20081109,    0,    0
 24159,127697,20081110,    0,    0
 24159,127697,20081111,   66,    0
 24159,127697,20081112,   80,    0
 24159,127697,20081113,   35,    0
 24159,127697,20081114,    0,    0
 24159,127697,20081115,    0,    0
 24159,127697,20081116,  105,    0
 24159,127697,20081117,    2,    0
 24159,127697,20081118,    0,    0
 24159,127697,20081119,    0,    0
 24159,127697,20081120,  100,    0
 24159,127697,20081121,  187,    0
 24159,127697,20081122,   42,    0
 24159,127697,20081123,   77,    0
 24159,127697,20081124,    8,    0
 24159,127697,20081125,   11,    0
 24159,127697,20081126,    0,    0
 24159,127697,20081127,    0,    0
 24159,127697,20081128,    0,    0
 24159,127697,20081129,    0,    0
 24159,127697,20081130,    0,    0
 24159,127697,20081201,    9,    0
 24159,127697,20081202,    5,    0
 24159,127697,20081203,    0,    0
 24159,127697,20081204,    0,    0
 24159,127697,20081205,   10,    0
 24159,127697,20081206,   97,    0
 24159,127697,20081207,    6,    0
 24159,127697,20081208,    0,    0
 24159,127697,20081209,    0,    0
 24159,127697,20081210,    2,    0
 24159,127697,20081211,   68,    0
 24159,127697,20081212,   25,    0
 24159,127697,20081213,    0,    0
 24159,127697,20081214,    0,    0
 24159,127697,20081215,    0,    0
 24159,127697,20081216,    0,    0
 24159,127697,20081217,    8,    0
 24159,127697,20081218,    8,    0
 24159,127697,20081219,   85,    0
 24159,127697,20081220,  211,    0
 24159,127697,20081221,   50,    0
 24159,127697,20081222,   27,    0
 24159,127697,20081223,    0,    0
 24159,127697,20081224,   14,    0
 24159,127697,20081225,    6,    0
 24159,127697,20081226,    0,    0
 24159,127697,20081227,    0,    0
 24159,127697,20081228,    0,    0
 24159,127697,20081229,    0,    0
 24159,127697,20081230,    0,    0
 24159,127697,20081231,   24,    0
 24159,127697,20090101,    0,    0
 24159,127697,20090102,    4,    0
 24159,127697,20090103,    0,    0
 24159,127697,20090104,    0,    0
 24159,127697,20090105,    0,    0
 24159,127697,20090106,    0,    0
 24159,127697,20090107,    0,    0
 24159,127697,20090108,    0,    0
 24159,127697,20090109,    0,    0
 24159,127697,20090110,    0,    0
 24159,127697,20090111,    0,    0
 24159,127697,20090112,    0,    0
 24159,127697,20090113,    0,    0
 24159,127697,20090114,   12,    0
 24159,127697,20090115,    0,    0
 24159,127697,20090116,    0,    0
 24159,127697,20090117,    0,    0
 24159,127697,20090118,   22,    0
 24159,127697,20090119,   39,    0
 24159,127697,20090120,   84,    0
 24159,127697,20090121,    5,    0
 24159,127697,20090122,    0,    0
 24159,127697,20090123,  107,    0
 24159,127697,20090124,    0,    0
 24159,127697,20090125,    0,    0
 24159,127697,20090126,    0,    0
 24159,127697,20090127,    0,    0
 24159,127697,20090128,    0,    0
 24159,127697,20090129,    0,    0
 24159,127697,20090130,    0,    0
 24159,127697,20090131,    0,    0
 24159,127697,20090201,    0,    0
 24159,127697,20090202,    0,    0
 24159,127697,20090203,    0,    0
 24159,127697,20090204,    0,    0
 24159,127697,20090205,    0,    0
 24159,127697,20090206,    0,    0
 24159,127697,20090207,   49,    0
 24159,127697,20090208,   49,    0
 24159,127697,20090209,   34,    0
 24159,127697,20090210,   94,    0
 24159,127697,20090211,   66,    0
 24159,127697,20090212,   70,    0
 24159,127697,20090213,   36,    0
 24159,127697,20090214,    8,    0
 24159,127697,20090215,    0,    0
 24159,127697,20090216,   22,    0
 24159,127697,20090217,  133,    0
 24159,127697,20090218,    0,    0
 24159,127697,20090219,    0,    0
 24159,127697,20090220,   24,    0
 24159,127697,20090221,   13,    0
 24159,127697,20090222,   16,    0
 24159,127697,20090223,  138,    0
 24159,127697,20090224,   33,    0
 24159,127697,20090225,    0,    0
 24159,127697,20090226,   21,    0
 24159,127697,20090227,   26,    0
 24159,127697,20090228,    0,    0
 24159,127697,20090301,   17,    0
 24159,127697,20090302,   14,    0
 24159,127697,20090303,    0,    0
 24159,127697,20090304,    0,    0
 24159,127697,20090305,    4,    0
 24159,127697,20090306,   19,    0
 24159,127697,20090307,    4,    0
 24159,127697,20090308,   59,    0
 24159,127697,20090309,   79,    0
 24159,127697,20090310,   61,    0
 24159,127697,20090311,   34,    0
 24159,127697,20090312,   96,    0
 24159,127697,20090313,    8,    0
 24159,127697,20090314,   45,    0
 24159,127697,20090315,   56,    0
 24159,127697,20090316,    0,    0
 24159,127697,20090317,    0,    0
 24159,127697,20090318,    0,    0
 24159,127697,20090319,   53,    0
 24159,127697,20090320,    1,    0
 24159,127697,20090321,    0,    0
 24159,127697,20090322,    0,    0
 24159,127697,20090323,  131,    0
 24159,127697,20090324,   96,    0
 24159,127697,20090325,   87,    0
 24159,127697,20090326,  132,    0
 24159,127697,20090327,   17,    0
 24159,127697,20090328,    5,    0
 24159,127697,20090329,   59,    0
 24159,127697,20090330,    0,    0
 24159,127697,20090331,    0,    0
 24159,127697,20090401,    0,    0
 24159,127697,20090402,    0,    0
 24159,127697,20090403,    0,    0
 24159,127697,20090404,    5,    0
 24159,127697,20090405,    0,    0
 24159,127697,20090406,    0,    0
 24159,127697,20090407,    0,    0
 24159,127697,20090408,    0,    0
 24159,127697,20090409,    0,    0
 24159,127697,20090410,    0,    0
 24159,127697,20090411,    0,    0
 24159,127697,20090412,    0,    0
 24159,127697,20090413,    0,    0
 24159,127697,20090414,    0,    0
 24159,127697,20090415,    0,    0
 24159,127697,20090416,   10,    0
 24159,127697,20090417,    9,    0
 24159,127697,20090418,    1,    0
 24159,127697,20090419,    0,    0
 24159,127697,20090420,   14,    0
 24159,127697,20090421,    0,    0
 24159,127697,20090422,   73,    0
 24159,127697,20090423,   99,    0
 24159,127697,20090424,    0,    0
 24159,127697,20090425,    0,    0
 24159,127697,20090426,    0,    0
 24159,127697,20090427,    0,    0
 24159,127697,20090428,   56,    0
 24159,127697,20090429,   54,    0
 24159,127697,20090430,   14,    0
 24159,127697,20090501,  193,    0
 24159,127697,20090502,   87,    0
 24159,127697,20090503,   98,    0
 24159,127697,20090504,   56,    0
 24159,127697,20090505,   21,    0
 24159,127697,20090506,    7,    0
 24159,127697,20090507,    0,    0
 24159,127697,20090508,   45,    0
 24159,127697,20090509,    0,    0
 24159,127697,20090510,    0,    0
 24159,127697,20090511,    7,    0
 24159,127697,20090512,   44,    0
 24159,127697,20090513,   73,    0
 24159,127697,20090514,    1,    0
 24159,127697,20090515,  135,    0
 24159,127697,20090516,    0,    0
