EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORNBOSTEL, GERMANY (STAID: 13481)
Blended and updated with sources:84811 89355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13481, 84811,19310101,   69,    0
 13481, 84811,19310102,   38,    0
 13481, 84811,19310103,   78,    0
 13481, 84811,19310104,   21,    0
 13481, 84811,19310105,   33,    0
 13481, 84811,19310106,    1,    0
 13481, 84811,19310107,    1,    0
 13481, 84811,19310108,    0,    0
 13481, 84811,19310109,    0,    0
 13481, 84811,19310110,    0,    0
 13481, 84811,19310111,   17,    0
 13481, 84811,19310112,   35,    0
 13481, 84811,19310113,   45,    0
 13481, 84811,19310114,    1,    0
 13481, 84811,19310115,   51,    0
 13481, 84811,19310116,  174,    0
 13481, 84811,19310117,  117,    0
 13481, 84811,19310118,   28,    0
 13481, 84811,19310119,   24,    0
 13481, 84811,19310120,   32,    0
 13481, 84811,19310121,    0,    0
 13481, 84811,19310122,    4,    0
 13481, 84811,19310123,   25,    0
 13481, 84811,19310124,   36,    0
 13481, 84811,19310125,   71,    0
 13481, 84811,19310126,   24,    0
 13481, 84811,19310127,   30,    0
 13481, 84811,19310128,    1,    0
 13481, 84811,19310129,   70,    0
 13481, 84811,19310130,   20,    0
 13481, 84811,19310131,    0,    0
 13481, 84811,19310201,    0,    0
 13481, 84811,19310202,   71,    0
 13481, 84811,19310203,    6,    0
 13481, 84811,19310204,    2,    0
 13481, 84811,19310205,    5,    0
 13481, 84811,19310206,    0,    0
 13481, 84811,19310207,    0,    0
 13481, 84811,19310208,    0,    0
 13481, 84811,19310209,    0,    0
 13481, 84811,19310210,   12,    0
 13481, 84811,19310211,   24,    0
 13481, 84811,19310212,   14,    0
 13481, 84811,19310213,    7,    0
 13481, 84811,19310214,    0,    0
 13481, 84811,19310215,    1,    0
 13481, 84811,19310216,   20,    0
 13481, 84811,19310217,    8,    0
 13481, 84811,19310218,    0,    0
 13481, 84811,19310219,    2,    0
 13481, 84811,19310220,    0,    0
 13481, 84811,19310221,    7,    0
 13481, 84811,19310222,    0,    0
 13481, 84811,19310223,    0,    0
 13481, 84811,19310224,    0,    0
 13481, 84811,19310225,    9,    0
 13481, 84811,19310226,   85,    0
 13481, 84811,19310227,   24,    0
 13481, 84811,19310228,   66,    0
 13481, 84811,19310301,   14,    0
 13481, 84811,19310302,   10,    0
 13481, 84811,19310303,    0,    0
 13481, 84811,19310304,    0,    0
 13481, 84811,19310305,    1,    0
 13481, 84811,19310306,    0,    0
 13481, 84811,19310307,    3,    0
 13481, 84811,19310308,    0,    0
 13481, 84811,19310309,    6,    0
 13481, 84811,19310310,    1,    0
 13481, 84811,19310311,    0,    0
 13481, 84811,19310312,    1,    0
 13481, 84811,19310313,   41,    0
 13481, 84811,19310314,    6,    0
 13481, 84811,19310315,    0,    0
 13481, 84811,19310316,    0,    0
 13481, 84811,19310317,    0,    0
 13481, 84811,19310318,    0,    0
 13481, 84811,19310319,    0,    0
 13481, 84811,19310320,    6,    0
 13481, 84811,19310321,   11,    0
 13481, 84811,19310322,    1,    0
 13481, 84811,19310323,   46,    0
 13481, 84811,19310324,    0,    0
 13481, 84811,19310325,    4,    0
 13481, 84811,19310326,    0,    0
 13481, 84811,19310327,    0,    0
 13481, 84811,19310328,    0,    0
 13481, 84811,19310329,    0,    0
 13481, 84811,19310330,    0,    0
 13481, 84811,19310331,    0,    0
 13481, 84811,19310401,    0,    0
 13481, 84811,19310402,    0,    0
 13481, 84811,19310403,    0,    0
 13481, 84811,19310404,   48,    0
 13481, 84811,19310405,   30,    0
 13481, 84811,19310406,    0,    0
 13481, 84811,19310407,    0,    0
 13481, 84811,19310408,    0,    0
 13481, 84811,19310409,   21,    0
 13481, 84811,19310410,    0,    0
 13481, 84811,19310411,   25,    0
 13481, 84811,19310412,    2,    0
 13481, 84811,19310413,   32,    0
 13481, 84811,19310414,   55,    0
 13481, 84811,19310415,   24,    0
 13481, 84811,19310416,    0,    0
 13481, 84811,19310417,  128,    0
 13481, 84811,19310418,  101,    0
 13481, 84811,19310419,    7,    0
 13481, 84811,19310420,    1,    0
 13481, 84811,19310421,    0,    0
 13481, 84811,19310422,   18,    0
 13481, 84811,19310423,    7,    0
 13481, 84811,19310424,   15,    0
 13481, 84811,19310425,  108,    0
 13481, 84811,19310426,    1,    0
 13481, 84811,19310427,   43,    0
 13481, 84811,19310428,   58,    0
 13481, 84811,19310429,   45,    0
 13481, 84811,19310430,   17,    0
 13481, 84811,19310501,    1,    0
 13481, 84811,19310502,    1,    0
 13481, 84811,19310503,    2,    0
 13481, 84811,19310504,   93,    0
 13481, 84811,19310505,    0,    0
 13481, 84811,19310506,    0,    0
 13481, 84811,19310507,   27,    0
 13481, 84811,19310508,  103,    0
 13481, 84811,19310509,    3,    0
 13481, 84811,19310510,    0,    0
 13481, 84811,19310511,    3,    0
 13481, 84811,19310512,    0,    0
 13481, 84811,19310513,    0,    0
 13481, 84811,19310514,    0,    0
 13481, 84811,19310515,   28,    0
 13481, 84811,19310516,   18,    0
 13481, 84811,19310517,    0,    0
 13481, 84811,19310518,    6,    0
 13481, 84811,19310519,    0,    0
 13481, 84811,19310520,    0,    0
 13481, 84811,19310521,   15,    0
 13481, 84811,19310522,   56,    0
 13481, 84811,19310523,    0,    0
 13481, 84811,19310524,    0,    0
 13481, 84811,19310525,   25,    0
 13481, 84811,19310526,    0,    0
 13481, 84811,19310527,    0,    0
 13481, 84811,19310528,    0,    0
 13481, 84811,19310529,    0,    0
 13481, 84811,19310530,  151,    0
 13481, 84811,19310531,   34,    0
 13481, 84811,19310601,   43,    0
 13481, 84811,19310602,   20,    0
 13481, 84811,19310603,    8,    0
 13481, 84811,19310604,    0,    0
 13481, 84811,19310605,    0,    0
 13481, 84811,19310606,   77,    0
 13481, 84811,19310607,   78,    0
 13481, 84811,19310608,   82,    0
 13481, 84811,19310609,   23,    0
 13481, 84811,19310610,   33,    0
 13481, 84811,19310611,    0,    0
 13481, 84811,19310612,   20,    0
 13481, 84811,19310613,    0,    0
 13481, 84811,19310614,   23,    0
 13481, 84811,19310615,    0,    0
 13481, 84811,19310616,   51,    0
 13481, 84811,19310617,   15,    0
 13481, 84811,19310618,   11,    0
 13481, 84811,19310619,   18,    0
 13481, 84811,19310620,   17,    0
 13481, 84811,19310621,    0,    0
 13481, 84811,19310622,    0,    0
 13481, 84811,19310623,    0,    0
 13481, 84811,19310624,    0,    0
 13481, 84811,19310625,    0,    0
 13481, 84811,19310626,    0,    0
 13481, 84811,19310627,    0,    0
 13481, 84811,19310628,    0,    0
 13481, 84811,19310629,    0,    0
 13481, 84811,19310630,    0,    0
 13481, 84811,19310701,    0,    0
 13481, 84811,19310702,    0,    0
 13481, 84811,19310703,    0,    0
 13481, 84811,19310704,    6,    0
 13481, 84811,19310705,    2,    0
 13481, 84811,19310706,  250,    0
 13481, 84811,19310707,  375,    0
 13481, 84811,19310708,   10,    0
 13481, 84811,19310709,   26,    0
 13481, 84811,19310710,   19,    0
 13481, 84811,19310711,   61,    0
 13481, 84811,19310712,   63,    0
 13481, 84811,19310713,   48,    0
 13481, 84811,19310714,   39,    0
 13481, 84811,19310715,   63,    0
 13481, 84811,19310716,   91,    0
 13481, 84811,19310717,   75,    0
 13481, 84811,19310718,   24,    0
 13481, 84811,19310719,   16,    0
 13481, 84811,19310720,   98,    0
 13481, 84811,19310721,   14,    0
 13481, 84811,19310722,    0,    0
 13481, 84811,19310723,    0,    0
 13481, 84811,19310724,    0,    0
 13481, 84811,19310725,  158,    0
 13481, 84811,19310726,   22,    0
 13481, 84811,19310727,   30,    0
 13481, 84811,19310728,    1,    0
 13481, 84811,19310729,    0,    0
 13481, 84811,19310730,   14,    0
 13481, 84811,19310731,    0,    0
 13481, 84811,19310801,    0,    0
 13481, 84811,19310802,    0,    0
 13481, 84811,19310803,    0,    0
 13481, 84811,19310804,    0,    0
 13481, 84811,19310805,    0,    0
 13481, 84811,19310806,  300,    0
 13481, 84811,19310807,    7,    0
 13481, 84811,19310808,   16,    0
 13481, 84811,19310809,   22,    0
 13481, 84811,19310810,  100,    0
 13481, 84811,19310811,   21,    0
 13481, 84811,19310812,  119,    0
 13481, 84811,19310813,   29,    0
 13481, 84811,19310814,   28,    0
 13481, 84811,19310815,   68,    0
 13481, 84811,19310816,   37,    0
 13481, 84811,19310817,    8,    0
 13481, 84811,19310818,    2,    0
 13481, 84811,19310819,  114,    0
 13481, 84811,19310820,    8,    0
 13481, 84811,19310821,   77,    0
 13481, 84811,19310822,    0,    0
 13481, 84811,19310823,    1,    0
 13481, 84811,19310824,    2,    0
 13481, 84811,19310825,    0,    0
 13481, 84811,19310826,    0,    0
 13481, 84811,19310827,    0,    0
 13481, 84811,19310828,    0,    0
 13481, 84811,19310829,    0,    0
 13481, 84811,19310830,    0,    0
 13481, 84811,19310831,    0,    0
 13481, 84811,19310901,    0,    0
 13481, 84811,19310902,    0,    0
 13481, 84811,19310903,   41,    0
 13481, 84811,19310904,  178,    0
 13481, 84811,19310905,  218,    0
 13481, 84811,19310906,   47,    0
 13481, 84811,19310907,   23,    0
