EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KYSNESSTRAND, NORWAY (STAID: 19110)
Blended and updated with sources:101715 102255 102413 901330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19110,102413,19610601,-9999,    9
 19110,102413,19610602,-9999,    9
 19110,102413,19610603,-9999,    9
 19110,102413,19610604,-9999,    9
 19110,102413,19610605,-9999,    9
 19110,102413,19610606,-9999,    9
 19110,102413,19610607,-9999,    9
 19110,102413,19610608,-9999,    9
 19110,102413,19610609,-9999,    9
 19110,102413,19610610,-9999,    9
 19110,102413,19610611,-9999,    9
 19110,102413,19610612,-9999,    9
 19110,102413,19610613,-9999,    9
 19110,102413,19610614,-9999,    9
 19110,102413,19610615,-9999,    9
 19110,102413,19610616,-9999,    9
 19110,102413,19610617,-9999,    9
 19110,102413,19610618,-9999,    9
 19110,102413,19610619,-9999,    9
 19110,102413,19610620,-9999,    9
 19110,102413,19610621,-9999,    9
 19110,102413,19610622,-9999,    9
 19110,102413,19610623,-9999,    9
 19110,102413,19610624,-9999,    9
 19110,102413,19610625,-9999,    9
 19110,102413,19610626,-9999,    9
 19110,102413,19610627,-9999,    9
 19110,102413,19610628,-9999,    9
 19110,102413,19610629,-9999,    9
 19110,102413,19610630,-9999,    9
 19110,102413,19610701,   55,    0
 19110,102413,19610702,   15,    0
 19110,102413,19610703,    4,    0
 19110,102413,19610704,   53,    0
 19110,102413,19610705,   10,    0
 19110,102413,19610706,   10,    0
 19110,102413,19610707,    2,    0
 19110,102413,19610708,  160,    0
 19110,102413,19610709,   36,    0
 19110,102413,19610710,   65,    0
 19110,102413,19610711,    2,    0
 19110,102413,19610712,    0,    0
