EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TEL AVIV READING, ISRAEL (STAID: 128)
Blended and updated with sources:465 468 471 940176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   128,   471,19381201,-9999,    9
   128,   471,19381202,-9999,    9
   128,   471,19381203,-9999,    9
   128,   471,19381204,-9999,    9
   128,   471,19381205,-9999,    9
   128,   471,19381206,-9999,    9
   128,   471,19381207,-9999,    9
   128,   471,19381208,-9999,    9
   128,   471,19381209,-9999,    9
   128,   471,19381210,-9999,    9
   128,   471,19381211,-9999,    9
   128,   471,19381212,-9999,    9
   128,   471,19381213,-9999,    9
   128,   471,19381214,-9999,    9
   128,   471,19381215,-9999,    9
   128,   471,19381216,-9999,    9
   128,   471,19381217,-9999,    9
   128,   471,19381218,-9999,    9
   128,   471,19381219,-9999,    9
   128,   471,19381220,-9999,    9
   128,   471,19381221,-9999,    9
   128,   471,19381222,-9999,    9
   128,   471,19381223,-9999,    9
   128,   471,19381224,-9999,    9
   128,   471,19381225,-9999,    9
   128,   471,19381226,-9999,    9
   128,   471,19381227,-9999,    9
   128,   471,19381228,-9999,    9
   128,   471,19381229,-9999,    9
   128,   471,19381230,-9999,    9
   128,   471,19381231,-9999,    9
   128,   471,19390101,-9999,    9
   128,   471,19390102,-9999,    9
   128,   471,19390103,-9999,    9
   128,   471,19390104,-9999,    9
   128,   471,19390105,-9999,    9
   128,   471,19390106,-9999,    9
   128,   471,19390107,-9999,    9
   128,   471,19390108,-9999,    9
   128,   471,19390109,-9999,    9
   128,   471,19390110,-9999,    9
   128,   471,19390111,-9999,    9
   128,   471,19390112,-9999,    9
   128,   471,19390113,-9999,    9
   128,   471,19390114,-9999,    9
   128,   471,19390115,-9999,    9
   128,   471,19390116,-9999,    9
   128,   471,19390117,-9999,    9
   128,   471,19390118,-9999,    9
   128,   471,19390119,-9999,    9
   128,   471,19390120,-9999,    9
   128,   471,19390121,-9999,    9
   128,   471,19390122,-9999,    9
   128,   471,19390123,-9999,    9
   128,   471,19390124,-9999,    9
   128,   471,19390125,-9999,    9
   128,   471,19390126,-9999,    9
   128,   471,19390127,-9999,    9
   128,   471,19390128,-9999,    9
   128,   471,19390129,-9999,    9
   128,   471,19390130,-9999,    9
   128,   471,19390131,-9999,    9
   128,   471,19390201,-9999,    9
   128,   471,19390202,-9999,    9
   128,   471,19390203,-9999,    9
   128,   471,19390204,-9999,    9
   128,   471,19390205,-9999,    9
   128,   471,19390206,-9999,    9
   128,   471,19390207,-9999,    9
   128,   471,19390208,-9999,    9
   128,   471,19390209,-9999,    9
   128,   471,19390210,-9999,    9
   128,   471,19390211,-9999,    9
   128,   471,19390212,-9999,    9
   128,   471,19390213,-9999,    9
   128,   471,19390214,-9999,    9
   128,   471,19390215,-9999,    9
   128,   471,19390216,-9999,    9
   128,   471,19390217,-9999,    9
   128,   471,19390218,-9999,    9
   128,   471,19390219,-9999,    9
   128,   471,19390220,-9999,    9
   128,   471,19390221,-9999,    9
   128,   471,19390222,-9999,    9
   128,   471,19390223,-9999,    9
   128,   471,19390224,-9999,    9
   128,   471,19390225,-9999,    9
   128,   471,19390226,-9999,    9
   128,   471,19390227,-9999,    9
   128,   471,19390228,-9999,    9
   128,   471,19390301,-9999,    9
   128,   471,19390302,-9999,    9
   128,   471,19390303,-9999,    9
   128,   471,19390304,-9999,    9
   128,   471,19390305,-9999,    9
   128,   471,19390306,-9999,    9
   128,   471,19390307,-9999,    9
   128,   471,19390308,-9999,    9
   128,   471,19390309,-9999,    9
   128,   471,19390310,-9999,    9
   128,   471,19390311,-9999,    9
   128,   471,19390312,-9999,    9
   128,   471,19390313,-9999,    9
   128,   471,19390314,-9999,    9
   128,   471,19390315,-9999,    9
   128,   471,19390316,-9999,    9
   128,   471,19390317,-9999,    9
   128,   471,19390318,-9999,    9
   128,   471,19390319,-9999,    9
   128,   471,19390320,-9999,    9
   128,   471,19390321,-9999,    9
   128,   471,19390322,-9999,    9
   128,   471,19390323,-9999,    9
   128,   471,19390324,-9999,    9
   128,   471,19390325,-9999,    9
   128,   471,19390326,-9999,    9
   128,   471,19390327,-9999,    9
   128,   471,19390328,-9999,    9
   128,   471,19390329,-9999,    9
   128,   471,19390330,-9999,    9
   128,   471,19390331,-9999,    9
   128,   471,19390401,-9999,    9
   128,   471,19390402,-9999,    9
   128,   471,19390403,-9999,    9
   128,   471,19390404,-9999,    9
   128,   471,19390405,-9999,    9
   128,   471,19390406,-9999,    9
   128,   471,19390407,-9999,    9
   128,   471,19390408,-9999,    9
   128,   471,19390409,-9999,    9
   128,   471,19390410,-9999,    9
   128,   471,19390411,-9999,    9
   128,   471,19390412,-9999,    9
   128,   471,19390413,-9999,    9
   128,   471,19390414,-9999,    9
   128,   471,19390415,-9999,    9
   128,   471,19390416,-9999,    9
   128,   471,19390417,-9999,    9
   128,   471,19390418,-9999,    9
   128,   471,19390419,-9999,    9
   128,   471,19390420,-9999,    9
   128,   471,19390421,-9999,    9
   128,   471,19390422,-9999,    9
   128,   471,19390423,-9999,    9
   128,   471,19390424,-9999,    9
   128,   471,19390425,-9999,    9
   128,   471,19390426,-9999,    9
   128,   471,19390427,-9999,    9
   128,   471,19390428,-9999,    9
   128,   471,19390429,-9999,    9
   128,   471,19390430,-9999,    9
   128,   471,19390501,-9999,    9
   128,   471,19390502,-9999,    9
   128,   471,19390503,-9999,    9
   128,   471,19390504,-9999,    9
   128,   471,19390505,-9999,    9
   128,   471,19390506,-9999,    9
   128,   471,19390507,-9999,    9
   128,   471,19390508,-9999,    9
   128,   471,19390509,-9999,    9
   128,   471,19390510,-9999,    9
   128,   471,19390511,-9999,    9
   128,   471,19390512,-9999,    9
   128,   471,19390513,-9999,    9
   128,   471,19390514,-9999,    9
   128,   471,19390515,-9999,    9
   128,   471,19390516,-9999,    9
   128,   471,19390517,-9999,    9
   128,   471,19390518,-9999,    9
   128,   471,19390519,-9999,    9
   128,   471,19390520,-9999,    9
