EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUGSPITZE, GERMANY (STAID: 58)
Blended and updated with sources:219 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
    58,   219,19000801,-9999,    9
    58,   219,19000802,-9999,    9
    58,   219,19000803,-9999,    9
    58,   219,19000804,-9999,    9
    58,   219,19000805,-9999,    9
    58,   219,19000806,-9999,    9
    58,   219,19000807,-9999,    9
    58,   219,19000808,-9999,    9
    58,   219,19000809,-9999,    9
    58,   219,19000810,-9999,    9
    58,   219,19000811,-9999,    9
    58,   219,19000812,-9999,    9
    58,   219,19000813,-9999,    9
    58,   219,19000814,-9999,    9
    58,   219,19000815,-9999,    9
    58,   219,19000816,-9999,    9
    58,   219,19000817,-9999,    9
    58,   219,19000818,-9999,    9
    58,   219,19000819,-9999,    9
    58,   219,19000820,-9999,    9
    58,   219,19000821,-9999,    9
    58,   219,19000822,-9999,    9
    58,   219,19000823,-9999,    9
    58,   219,19000824,-9999,    9
    58,   219,19000825,-9999,    9
    58,   219,19000826,-9999,    9
    58,   219,19000827,-9999,    9
    58,   219,19000828,-9999,    9
    58,   219,19000829,-9999,    9
    58,   219,19000830,-9999,    9
    58,   219,19000831,-9999,    9
    58,   219,19000901,-9999,    9
    58,   219,19000902,-9999,    9
    58,   219,19000903,-9999,    9
    58,   219,19000904,-9999,    9
    58,   219,19000905,-9999,    9
    58,   219,19000906,-9999,    9
    58,   219,19000907,-9999,    9
    58,   219,19000908,-9999,    9
    58,   219,19000909,-9999,    9
    58,   219,19000910,-9999,    9
    58,   219,19000911,-9999,    9
    58,   219,19000912,-9999,    9
    58,   219,19000913,-9999,    9
    58,   219,19000914,-9999,    9
    58,   219,19000915,-9999,    9
    58,   219,19000916,-9999,    9
    58,   219,19000917,-9999,    9
    58,   219,19000918,-9999,    9
    58,   219,19000919,-9999,    9
    58,   219,19000920,-9999,    9
    58,   219,19000921,-9999,    9
    58,   219,19000922,-9999,    9
    58,   219,19000923,-9999,    9
    58,   219,19000924,-9999,    9
    58,   219,19000925,-9999,    9
    58,   219,19000926,-9999,    9
    58,   219,19000927,-9999,    9
    58,   219,19000928,-9999,    9
    58,   219,19000929,-9999,    9
    58,   219,19000930,-9999,    9
