EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAPENHAGEN-HOIKENHAGEN, GERMANY (STAID: 13040)
Blended and updated with sources:83405 83929 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13040, 83929,19510101,   18,    0
 13040, 83929,19510102,    0,    0
 13040, 83929,19510103,    0,    0
 13040, 83929,19510104,    0,    0
 13040, 83929,19510105,   44,    0
 13040, 83929,19510106,   65,    0
 13040, 83929,19510107,   54,    0
 13040, 83929,19510108,   15,    0
 13040, 83929,19510109,   22,    0
 13040, 83929,19510110,   18,    0
 13040, 83929,19510111,   56,    0
 13040, 83929,19510112,    0,    0
 13040, 83929,19510113,    0,    0
 13040, 83929,19510114,   16,    0
 13040, 83929,19510115,    0,    0
 13040, 83929,19510116,    0,    0
 13040, 83929,19510117,   70,    0
 13040, 83929,19510118,   23,    0
 13040, 83929,19510119,   26,    0
 13040, 83929,19510120,    0,    0
 13040, 83929,19510121,    0,    0
 13040, 83929,19510122,   16,    0
 13040, 83929,19510123,   17,    0
 13040, 83929,19510124,    0,    0
 13040, 83929,19510125,    0,    0
 13040, 83929,19510126,    0,    0
 13040, 83929,19510127,    0,    0
 13040, 83929,19510128,    0,    0
 13040, 83929,19510129,    0,    0
 13040, 83929,19510130,    0,    0
 13040, 83929,19510131,    0,    0
 13040, 83929,19510201,    0,    0
 13040, 83929,19510202,    0,    0
 13040, 83929,19510203,    0,    0
 13040, 83929,19510204,    0,    0
 13040, 83929,19510205,   22,    0
 13040, 83929,19510206,    0,    0
 13040, 83929,19510207,    0,    0
