EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRNOMELJ-DOBLICE, SLOVENIA (STAID: 3301)
Blended and updated with sources:14856 914120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3301, 14856,19881201,-9999,    9
  3301, 14856,19881202,-9999,    9
  3301, 14856,19881203,-9999,    9
  3301, 14856,19881204,-9999,    9
  3301, 14856,19881205,-9999,    9
  3301, 14856,19881206,-9999,    9
  3301, 14856,19881207,-9999,    9
  3301, 14856,19881208,-9999,    9
  3301, 14856,19881209,-9999,    9
  3301, 14856,19881210,-9999,    9
  3301, 14856,19881211,-9999,    9
  3301, 14856,19881212,-9999,    9
  3301, 14856,19881213,-9999,    9
  3301, 14856,19881214,-9999,    9
  3301, 14856,19881215,-9999,    9
  3301, 14856,19881216,-9999,    9
  3301, 14856,19881217,-9999,    9
  3301, 14856,19881218,-9999,    9
  3301, 14856,19881219,-9999,    9
  3301, 14856,19881220,-9999,    9
  3301, 14856,19881221,-9999,    9
  3301, 14856,19881222,-9999,    9
  3301, 14856,19881223,-9999,    9
  3301, 14856,19881224,-9999,    9
  3301, 14856,19881225,-9999,    9
  3301, 14856,19881226,-9999,    9
  3301, 14856,19881227,-9999,    9
  3301, 14856,19881228,-9999,    9
  3301, 14856,19881229,-9999,    9
  3301, 14856,19881230,-9999,    9
  3301, 14856,19881231,    0,    0
  3301, 14856,19890101,    0,    0
  3301, 14856,19890102,    3,    0
  3301, 14856,19890103,    0,    0
  3301, 14856,19890104,    0,    0
  3301, 14856,19890105,    0,    0
  3301, 14856,19890106,    1,    0
  3301, 14856,19890107,    3,    0
  3301, 14856,19890108,    2,    0
  3301, 14856,19890109,    0,    0
  3301, 14856,19890110,    0,    0
  3301, 14856,19890111,    0,    0
  3301, 14856,19890112,    0,    0
  3301, 14856,19890113,    1,    0
  3301, 14856,19890114,    1,    0
  3301, 14856,19890115,    1,    0
  3301, 14856,19890116,    1,    0
  3301, 14856,19890117,    1,    0
  3301, 14856,19890118,    1,    0
  3301, 14856,19890119,    1,    0
  3301, 14856,19890120,    1,    0
  3301, 14856,19890121,    0,    0
  3301, 14856,19890122,    2,    0
  3301, 14856,19890123,    0,    0
  3301, 14856,19890124,    0,    0
  3301, 14856,19890125,    2,    0
  3301, 14856,19890126,    0,    0
  3301, 14856,19890127,    0,    0
  3301, 14856,19890128,    0,    0
  3301, 14856,19890129,    0,    0
  3301, 14856,19890130,    0,    0
  3301, 14856,19890131,    0,    0
  3301, 14856,19890201,    0,    0
  3301, 14856,19890202,    0,    0
  3301, 14856,19890203,    0,    0
  3301, 14856,19890204,    4,    0
  3301, 14856,19890205,    2,    0
  3301, 14856,19890206,    0,    0
  3301, 14856,19890207,    1,    0
  3301, 14856,19890208,    0,    0
  3301, 14856,19890209,    0,    0
  3301, 14856,19890210,    0,    0
  3301, 14856,19890211,    0,    0
  3301, 14856,19890212,    1,    0
  3301, 14856,19890213,    1,    0
  3301, 14856,19890214,    0,    0
  3301, 14856,19890215,    0,    0
  3301, 14856,19890216,    0,    0
  3301, 14856,19890217,    0,    0
  3301, 14856,19890218,    0,    0
  3301, 14856,19890219,    0,    0
  3301, 14856,19890220,    0,    0
  3301, 14856,19890221,   14,    0
  3301, 14856,19890222,   51,    0
  3301, 14856,19890223,   39,    0
  3301, 14856,19890224,   58,    0
  3301, 14856,19890225,   58,    0
