EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VUGHT, NETHERLANDS (STAID: 20628)
Blended and updated with sources:109419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20628,109419,19200401,-9999,    9
 20628,109419,19200402,-9999,    9
 20628,109419,19200403,-9999,    9
 20628,109419,19200404,-9999,    9
 20628,109419,19200405,-9999,    9
 20628,109419,19200406,-9999,    9
 20628,109419,19200407,-9999,    9
 20628,109419,19200408,-9999,    9
 20628,109419,19200409,-9999,    9
 20628,109419,19200410,-9999,    9
 20628,109419,19200411,-9999,    9
 20628,109419,19200412,-9999,    9
 20628,109419,19200413,-9999,    9
 20628,109419,19200414,-9999,    9
 20628,109419,19200415,-9999,    9
 20628,109419,19200416,-9999,    9
 20628,109419,19200417,-9999,    9
 20628,109419,19200418,   16,    0
 20628,109419,19200419,    8,    0
 20628,109419,19200420,   65,    1
 20628,109419,19200421,    0,    1
 20628,109419,19200422,    0,    1
 20628,109419,19200423,    0,    1
 20628,109419,19200424,    1,    0
 20628,109419,19200425,   19,    0
 20628,109419,19200426,   45,    0
 20628,109419,19200427,   97,    0
 20628,109419,19200428,   31,    0
 20628,109419,19200429,   14,    0
 20628,109419,19200430,    2,    0
 20628,109419,19200501,   19,    0
 20628,109419,19200502,    6,    1
 20628,109419,19200503,    0,    1
 20628,109419,19200504,    8,    1
 20628,109419,19200505,    0,    1
 20628,109419,19200506,   60,    1
 20628,109419,19200507,    0,    1
 20628,109419,19200508,   75,    0
 20628,109419,19200509,   21,    1
 20628,109419,19200510,    0,    1
 20628,109419,19200511,    0,    1
 20628,109419,19200512,   53,    1
 20628,109419,19200513,    0,    1
 20628,109419,19200514,    0,    1
 20628,109419,19200515,    0,    1
 20628,109419,19200516,    0,    1
 20628,109419,19200517,    5,    0
 20628,109419,19200518,   45,    1
 20628,109419,19200519,    0,    1
 20628,109419,19200520,   40,    0
 20628,109419,19200521,    2,    1
 20628,109419,19200522,    0,    1
 20628,109419,19200523,    0,    1
 20628,109419,19200524,   63,    0
 20628,109419,19200525,   95,    0
 20628,109419,19200526,   33,    0
 20628,109419,19200527,    3,    1
 20628,109419,19200528,    0,    1
 20628,109419,19200529,   74,    0
 20628,109419,19200530,   21,    0
 20628,109419,19200531,   42,    1
 20628,109419,19200601,    0,    1
 20628,109419,19200602,    0,    1
 20628,109419,19200603,    0,    1
 20628,109419,19200604,    6,    0
 20628,109419,19200605,    1,    0
 20628,109419,19200606,    4,    1
 20628,109419,19200607,    0,    1
 20628,109419,19200608,    0,    1
 20628,109419,19200609,    0,    1
 20628,109419,19200610,    0,    1
 20628,109419,19200611,    0,    1
 20628,109419,19200612,    0,    1
 20628,109419,19200613,    0,    1
 20628,109419,19200614,    0,    1
 20628,109419,19200615,    0,    1
 20628,109419,19200616,    0,    1
 20628,109419,19200617,    0,    1
 20628,109419,19200618,    0,    1
 20628,109419,19200619,  150,    0
 20628,109419,19200620,   50,    0
 20628,109419,19200621,   67,    1
 20628,109419,19200622,    0,    1
 20628,109419,19200623,    0,    1
 20628,109419,19200624,    0,    1
 20628,109419,19200625,    3,    0
 20628,109419,19200626,   88,    1
 20628,109419,19200627,    0,    1
 20628,109419,19200628,    2,    0
 20628,109419,19200629,   34,    1
 20628,109419,19200630,    0,    1
 20628,109419,19200701,    0,    1
 20628,109419,19200702,  170,    0
 20628,109419,19200703,   51,    0
 20628,109419,19200704,  127,    0
 20628,109419,19200705,   40,    0
 20628,109419,19200706,   51,    0
 20628,109419,19200707,    9,    0
 20628,109419,19200708,    1,    0
 20628,109419,19200709,   16,    1
 20628,109419,19200710,    0,    1
 20628,109419,19200711,    0,    1
 20628,109419,19200712,   55,    1
 20628,109419,19200713,    0,    1
 20628,109419,19200714,    0,    1
 20628,109419,19200715,   20,    1
 20628,109419,19200716,    0,    1
 20628,109419,19200717,   80,    0
 20628,109419,19200718,    8,    0
 20628,109419,19200719,   26,    1
 20628,109419,19200720,    0,    1
 20628,109419,19200721,    2,    0
 20628,109419,19200722,    2,    1
 20628,109419,19200723,    0,    1
 20628,109419,19200724,  124,    1
 20628,109419,19200725,    0,    1
 20628,109419,19200726,   29,    0
 20628,109419,19200727,   12,    1
 20628,109419,19200728,    0,    1
 20628,109419,19200729,    2,    0
 20628,109419,19200730,   70,    0
 20628,109419,19200731,    7,    1
 20628,109419,19200801,    0,    1
 20628,109419,19200802,    0,    1
 20628,109419,19200803,   60,    0
 20628,109419,19200804,    1,    0
 20628,109419,19200805,   35,    0
 20628,109419,19200806,  120,    1
 20628,109419,19200807,    0,    1
 20628,109419,19200808,    0,    1
 20628,109419,19200809,    0,    1
 20628,109419,19200810,   13,    0
 20628,109419,19200811,    4,    1
 20628,109419,19200812,    0,    1
 20628,109419,19200813,    0,    1
 20628,109419,19200814,    0,    1
 20628,109419,19200815,    0,    1
 20628,109419,19200816,    0,    1
 20628,109419,19200817,  100,    1
 20628,109419,19200818,    0,    1
 20628,109419,19200819,   62,    0
 20628,109419,19200820,   21,    0
 20628,109419,19200821,   84,    0
 20628,109419,19200822,   90,    0
 20628,109419,19200823,  152,    0
 20628,109419,19200824,    2,    1
 20628,109419,19200825,    0,    1
 20628,109419,19200826,    2,    1
 20628,109419,19200827,    0,    1
 20628,109419,19200828,    1,    1
 20628,109419,19200829,    0,    1
 20628,109419,19200830,    0,    1
 20628,109419,19200831,   17,    0
 20628,109419,19200901,  167,    0
 20628,109419,19200902,   22,    0
 20628,109419,19200903,    4,    0
 20628,109419,19200904,   29,    0
 20628,109419,19200905,   14,    0
 20628,109419,19200906,   34,    1
 20628,109419,19200907,    0,    1
 20628,109419,19200908,    0,    1
 20628,109419,19200909,    0,    1
 20628,109419,19200910,    0,    1
 20628,109419,19200911,    0,    1
 20628,109419,19200912,    0,    1
 20628,109419,19200913,    0,    1
 20628,109419,19200914,    0,    1
 20628,109419,19200915,   45,    0
 20628,109419,19200916,   25,    1
 20628,109419,19200917,    0,    1
 20628,109419,19200918,    0,    1
 20628,109419,19200919,    0,    1
 20628,109419,19200920,    0,    1
 20628,109419,19200921,   51,    0
 20628,109419,19200922,   13,    1
 20628,109419,19200923,    0,    1
 20628,109419,19200924,    0,    1
 20628,109419,19200925,    0,    1
 20628,109419,19200926,   15,    0
 20628,109419,19200927,    8,    1
 20628,109419,19200928,    0,    1
 20628,109419,19200929,    0,    1
 20628,109419,19200930,   20,    0
 20628,109419,19201001,   10,    1
 20628,109419,19201002,    0,    1
 20628,109419,19201003,    2,    1
 20628,109419,19201004,    0,    1
 20628,109419,19201005,    0,    1
 20628,109419,19201006,    0,    1
 20628,109419,19201007,    0,    1
 20628,109419,19201008,    0,    1
 20628,109419,19201009,    0,    1
 20628,109419,19201010,    0,    1
 20628,109419,19201011,    0,    1
 20628,109419,19201012,    0,    1
 20628,109419,19201013,    0,    1
 20628,109419,19201014,    0,    1
 20628,109419,19201015,    6,    1
 20628,109419,19201016,    0,    1
 20628,109419,19201017,    0,    1
 20628,109419,19201018,    0,    1
 20628,109419,19201019,    0,    1
 20628,109419,19201020,    0,    1
 20628,109419,19201021,    0,    1
 20628,109419,19201022,    0,    1
 20628,109419,19201023,    0,    1
 20628,109419,19201024,    0,    1
 20628,109419,19201025,    0,    1
 20628,109419,19201026,    0,    1
 20628,109419,19201027,    0,    1
 20628,109419,19201028,    0,    1
 20628,109419,19201029,    0,    1
 20628,109419,19201030,    0,    1
 20628,109419,19201031,    0,    1
 20628,109419,19201101,    0,    1
 20628,109419,19201102,    0,    1
 20628,109419,19201103,    0,    1
 20628,109419,19201104,    0,    1
 20628,109419,19201105,    0,    1
 20628,109419,19201106,    0,    1
 20628,109419,19201107,    0,    1
 20628,109419,19201108,    0,    1
 20628,109419,19201109,    0,    1
 20628,109419,19201110,    3,    0
 20628,109419,19201111,    2,    1
 20628,109419,19201112,    0,    1
 20628,109419,19201113,   20,    0
 20628,109419,19201114,   18,    0
