EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUR-EVEC, RUSSIAN FEDERATION (STAID: 1198)
Blended and updated with sources:2806 927355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1198,  2806,19590101,   20,    0
  1198,  2806,19590102,   43,    0
  1198,  2806,19590103,   22,    0
  1198,  2806,19590104,    0,    0
  1198,  2806,19590105,    1,    0
  1198,  2806,19590106,   17,    0
  1198,  2806,19590107,   74,    0
  1198,  2806,19590108,   77,    0
  1198,  2806,19590109,   10,    0
  1198,  2806,19590110,   16,    0
  1198,  2806,19590111,    0,    0
  1198,  2806,19590112,    1,    0
  1198,  2806,19590113,   13,    0
  1198,  2806,19590114,   55,    0
  1198,  2806,19590115,    0,    0
  1198,  2806,19590116,   21,    0
  1198,  2806,19590117,   11,    0
  1198,  2806,19590118,   14,    0
  1198,  2806,19590119,   26,    0
  1198,  2806,19590120,   17,    0
  1198,  2806,19590121,   10,    0
  1198,  2806,19590122,   41,    0
  1198,  2806,19590123,   13,    0
  1198,  2806,19590124,   16,    0
  1198,  2806,19590125,   50,    0
  1198,  2806,19590126,   18,    0
  1198,  2806,19590127,    8,    0
  1198,  2806,19590128,    2,    0
  1198,  2806,19590129,   27,    0
  1198,  2806,19590130,    9,    0
  1198,  2806,19590131,    8,    0
  1198,  2806,19590201,   14,    0
  1198,  2806,19590202,   21,    0
  1198,  2806,19590203,   16,    0
  1198,  2806,19590204,    7,    0
  1198,  2806,19590205,   45,    0
  1198,  2806,19590206,    3,    0
  1198,  2806,19590207,    5,    0
  1198,  2806,19590208,    5,    0
  1198,  2806,19590209,    0,    0
  1198,  2806,19590210,    0,    0
  1198,  2806,19590211,    1,    0
  1198,  2806,19590212,    0,    0
  1198,  2806,19590213,    2,    0
  1198,  2806,19590214,    0,    0
  1198,  2806,19590215,    0,    0
  1198,  2806,19590216,    7,    0
  1198,  2806,19590217,    2,    0
  1198,  2806,19590218,    7,    0
  1198,  2806,19590219,    2,    0
  1198,  2806,19590220,    1,    0
  1198,  2806,19590221,   20,    0
  1198,  2806,19590222,   18,    0
  1198,  2806,19590223,    7,    0
  1198,  2806,19590224,    2,    0
  1198,  2806,19590225,    0,    0
  1198,  2806,19590226,   20,    0
  1198,  2806,19590227,   12,    0
  1198,  2806,19590228,    2,    0
  1198,  2806,19590301,    0,    0
  1198,  2806,19590302,    2,    0
  1198,  2806,19590303,    0,    0
  1198,  2806,19590304,    0,    0
  1198,  2806,19590305,    0,    0
  1198,  2806,19590306,    0,    0
  1198,  2806,19590307,    0,    0
  1198,  2806,19590308,    0,    0
  1198,  2806,19590309,    2,    0
  1198,  2806,19590310,    0,    0
  1198,  2806,19590311,    0,    0
  1198,  2806,19590312,    0,    0
  1198,  2806,19590313,    0,    0
  1198,  2806,19590314,    0,    0
  1198,  2806,19590315,    0,    0
  1198,  2806,19590316,    0,    0
  1198,  2806,19590317,    0,    0
  1198,  2806,19590318,    0,    0
  1198,  2806,19590319,    0,    0
  1198,  2806,19590320,    2,    0
  1198,  2806,19590321,    2,    0
  1198,  2806,19590322,    4,    0
  1198,  2806,19590323,    1,    0
  1198,  2806,19590324,    0,    0
  1198,  2806,19590325,   70,    0
  1198,  2806,19590326,    1,    0
  1198,  2806,19590327,    0,    0
  1198,  2806,19590328,    0,    0
  1198,  2806,19590329,   14,    0
  1198,  2806,19590330,   11,    0
  1198,  2806,19590331,    2,    0
  1198,  2806,19590401,    0,    0
  1198,  2806,19590402,    0,    0
  1198,  2806,19590403,    0,    0
  1198,  2806,19590404,    0,    0
  1198,  2806,19590405,    0,    0
  1198,  2806,19590406,    0,    0
  1198,  2806,19590407,    0,    0
  1198,  2806,19590408,    5,    0
  1198,  2806,19590409,  173,    0
  1198,  2806,19590410,   57,    0
  1198,  2806,19590411,   16,    0
  1198,  2806,19590412,    0,    0
  1198,  2806,19590413,    0,    0
  1198,  2806,19590414,    0,    0
  1198,  2806,19590415,    0,    0
  1198,  2806,19590416,    0,    0
  1198,  2806,19590417,    0,    0
  1198,  2806,19590418,    0,    0
  1198,  2806,19590419,    0,    0
  1198,  2806,19590420,   13,    0
  1198,  2806,19590421,  124,    0
  1198,  2806,19590422,    5,    0
  1198,  2806,19590423,   21,    0
  1198,  2806,19590424,   67,    0
