EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAURSET, NORWAY (STAID: 19228)
Blended and updated with sources:101073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19228,101073,19700801,-9999,    9
 19228,101073,19700802,-9999,    9
 19228,101073,19700803,-9999,    9
 19228,101073,19700804,-9999,    9
 19228,101073,19700805,-9999,    9
 19228,101073,19700806,-9999,    9
 19228,101073,19700807,-9999,    9
 19228,101073,19700808,-9999,    9
 19228,101073,19700809,-9999,    9
 19228,101073,19700810,-9999,    9
 19228,101073,19700811,-9999,    9
 19228,101073,19700812,-9999,    9
 19228,101073,19700813,-9999,    9
 19228,101073,19700814,-9999,    9
 19228,101073,19700815,-9999,    9
 19228,101073,19700816,-9999,    9
 19228,101073,19700817,-9999,    9
 19228,101073,19700818,-9999,    9
 19228,101073,19700819,-9999,    9
 19228,101073,19700820,-9999,    9
 19228,101073,19700821,-9999,    9
 19228,101073,19700822,-9999,    9
 19228,101073,19700823,-9999,    9
 19228,101073,19700824,-9999,    9
 19228,101073,19700825,-9999,    9
 19228,101073,19700826,-9999,    9
 19228,101073,19700827,-9999,    9
 19228,101073,19700828,-9999,    9
 19228,101073,19700829,-9999,    9
 19228,101073,19700830,-9999,    9
 19228,101073,19700831,   87,    0
 19228,101073,19700901,   77,    0
 19228,101073,19700902,   19,    0
 19228,101073,19700903,  168,    0
 19228,101073,19700904,   33,    0
 19228,101073,19700905,   11,    0
 19228,101073,19700906,    0,    0
 19228,101073,19700907,   24,    0
 19228,101073,19700908,    1,    0
 19228,101073,19700909,   58,    0
 19228,101073,19700910,   20,    0
 19228,101073,19700911,    6,    0
 19228,101073,19700912,    4,    0
 19228,101073,19700913,   28,    0
 19228,101073,19700914,  128,    1
 19228,101073,19700915,    0,    1
 19228,101073,19700916,    0,    1
 19228,101073,19700917,   43,    0
 19228,101073,19700918,   85,    0
 19228,101073,19700919,   39,    0
 19228,101073,19700920,   19,    0
 19228,101073,19700921,    4,    1
 19228,101073,19700922,    0,    1
 19228,101073,19700923,    0,    1
 19228,101073,19700924,    0,    1
 19228,101073,19700925,    0,    1
 19228,101073,19700926,    0,    1
 19228,101073,19700927,   25,    0
 19228,101073,19700928,    4,    0
 19228,101073,19700929,   24,    0
 19228,101073,19700930,    1,    0
 19228,101073,19701001,   35,    0
 19228,101073,19701002,    6,    0
 19228,101073,19701003,    0,    0
 19228,101073,19701004,   75,    0
 19228,101073,19701005,    5,    0
 19228,101073,19701006,    0,    0
