EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MENGEN-ENNETACH, GERMANY (STAID: 14130)
Blended and updated with sources:82097 85375 86109 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14130, 86109,18900501,  120,    0
 14130, 86109,18900502,   13,    0
 14130, 86109,18900503,    0,    0
 14130, 86109,18900504,   14,    0
 14130, 86109,18900505,    0,    0
 14130, 86109,18900506,    0,    0
 14130, 86109,18900507,  117,    0
 14130, 86109,18900508,    0,    0
 14130, 86109,18900509,    0,    0
 14130, 86109,18900510,    0,    0
 14130, 86109,18900511,    2,    0
 14130, 86109,18900512,   70,    0
 14130, 86109,18900513,    0,    0
 14130, 86109,18900514,    0,    0
 14130, 86109,18900515,    0,    0
 14130, 86109,18900516,    0,    0
 14130, 86109,18900517,    5,    0
 14130, 86109,18900518,    0,    0
 14130, 86109,18900519,  246,    0
 14130, 86109,18900520,    0,    0
 14130, 86109,18900521,   20,    0
 14130, 86109,18900522,    0,    0
 14130, 86109,18900523,    0,    0
 14130, 86109,18900524,   59,    0
 14130, 86109,18900525,  137,    0
 14130, 86109,18900526,   24,    0
 14130, 86109,18900527,  183,    0
 14130, 86109,18900528,    0,    0
 14130, 86109,18900529,    0,    0
 14130, 86109,18900530,   11,    0
 14130, 86109,18900531,    5,    0
 14130, 86109,18900601,    0,    0
 14130, 86109,18900602,    0,    0
 14130, 86109,18900603,    0,    0
 14130, 86109,18900604,    8,    0
 14130, 86109,18900605,    9,    0
 14130, 86109,18900606,    0,    0
 14130, 86109,18900607,    0,    0
 14130, 86109,18900608,    0,    0
 14130, 86109,18900609,   13,    0
 14130, 86109,18900610,   11,    0
 14130, 86109,18900611,    1,    0
 14130, 86109,18900612,    2,    0
 14130, 86109,18900613,   29,    0
 14130, 86109,18900614,    0,    0
 14130, 86109,18900615,    0,    0
 14130, 86109,18900616,   36,    0
 14130, 86109,18900617,    4,    0
 14130, 86109,18900618,   69,    0
 14130, 86109,18900619,    0,    0
