EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTNAHINCH-FILTERS, UNITED KINGDOM (STAID: 21807)
Blended and updated with sources:118357 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21807,118357,19810501,-9999,    9
 21807,118357,19810502,-9999,    9
 21807,118357,19810503,   28,    0
 21807,118357,19810504,-9999,    9
 21807,118357,19810505,  155,    0
 21807,118357,19810506,-9999,    9
 21807,118357,19810507,-9999,    9
 21807,118357,19810508,-9999,    9
 21807,118357,19810509,-9999,    9
 21807,118357,19810510,-9999,    9
 21807,118357,19810511,-9999,    9
 21807,118357,19810512,-9999,    9
 21807,118357,19810513,-9999,    9
 21807,118357,19810514,-9999,    9
 21807,118357,19810515,-9999,    9
 21807,118357,19810516,-9999,    9
 21807,118357,19810517,-9999,    9
 21807,118357,19810518,-9999,    9
 21807,118357,19810519,-9999,    9
 21807,118357,19810520,-9999,    9
 21807,118357,19810521,-9999,    9
 21807,118357,19810522,-9999,    9
 21807,118357,19810523,-9999,    9
 21807,118357,19810524,-9999,    9
 21807,118357,19810525,-9999,    9
 21807,118357,19810526,-9999,    9
 21807,118357,19810527,-9999,    9
 21807,118357,19810528,-9999,    9
 21807,118357,19810529,-9999,    9
 21807,118357,19810530,-9999,    9
 21807,118357,19810531,-9999,    9
 21807,118357,19810601,-9999,    9
 21807,118357,19810602,-9999,    9
 21807,118357,19810603,-9999,    9
 21807,118357,19810604,-9999,    9
 21807,118357,19810605,-9999,    9
 21807,118357,19810606,-9999,    9
 21807,118357,19810607,-9999,    9
 21807,118357,19810608,-9999,    9
 21807,118357,19810609,-9999,    9
 21807,118357,19810610,-9999,    9
 21807,118357,19810611,-9999,    9
 21807,118357,19810612,-9999,    9
 21807,118357,19810613,-9999,    9
 21807,118357,19810614,-9999,    9
 21807,118357,19810615,-9999,    9
 21807,118357,19810616,-9999,    9
 21807,118357,19810617,-9999,    9
 21807,118357,19810618,-9999,    9
 21807,118357,19810619,-9999,    9
 21807,118357,19810620,-9999,    9
 21807,118357,19810621,-9999,    9
 21807,118357,19810622,-9999,    9
 21807,118357,19810623,-9999,    9
 21807,118357,19810624,-9999,    9
 21807,118357,19810625,-9999,    9
 21807,118357,19810626,-9999,    9
 21807,118357,19810627,-9999,    9
 21807,118357,19810628,-9999,    9
 21807,118357,19810629,-9999,    9
 21807,118357,19810630,-9999,    9
 21807,118357,19810701,   60,    0
 21807,118357,19810702,   40,    0
 21807,118357,19810703,-9999,    9
 21807,118357,19810704,-9999,    9
 21807,118357,19810705,-9999,    9
 21807,118357,19810706,-9999,    9
 21807,118357,19810707,-9999,    9
 21807,118357,19810708,-9999,    9
 21807,118357,19810709,-9999,    9
 21807,118357,19810710,-9999,    9
 21807,118357,19810711,-9999,    9
 21807,118357,19810712,-9999,    9
 21807,118357,19810713,-9999,    9
 21807,118357,19810714,-9999,    9
 21807,118357,19810715,-9999,    9
 21807,118357,19810716,-9999,    9
 21807,118357,19810717,-9999,    9
 21807,118357,19810718,-9999,    9
 21807,118357,19810719,-9999,    9
 21807,118357,19810720,-9999,    9
 21807,118357,19810721,-9999,    9
 21807,118357,19810722,-9999,    9
 21807,118357,19810723,-9999,    9
 21807,118357,19810724,-9999,    9
 21807,118357,19810725,-9999,    9
 21807,118357,19810726,-9999,    9
 21807,118357,19810727,-9999,    9
 21807,118357,19810728,-9999,    9
